220.37	3.3236	6984	2328	2328	161.33	4.4699
222.83	2.6365	6864	2288	2288	128.69	4.3617
259.69	3.3115	7812	2604	2604	159.89	4.2934
198.58	2.6319	5547	1849	1849	100.01	4.3354
224.15	2.7256	7677	2559	2559	157.16	4.3333
219.73	3.5475	6171	2057	2057	121.19	4.4002
246.18	3.1554	6306	2102	2102	118.8	4.3868
201.26	3.2397	7548	2516	2516	147.49	4.3163
235.68	2.8788	6939	2313	2313	133.41	4.3749
229.93	2.9314	6282	2094	2094	118.42	4.3592
233.97	2.3409	7851	2617	2617	159.99	4.306
217.04	3.4107	7209	2403	2403	139.88	4.331
245.42	2.6096	6846	2282	2282	137.7	4.4617
206.59	3.6693	7395	2465	2465	148.84	4.3972
237.6	2.4927	6786	2262	2262	127.19	4.376
206.55	3.1131	6411	2137	2137	122.49	4.2833
246.49	3.8786	5835	1945	1945	98.686	4.3341
244.69	2.6438	7323	2441	2441	143.7	4.3988
222.09	2.9242	8082	2694	2694	161.03	4.3564
236.02	2.2977	7725	2575	2575	157.3	4.3105
226.48	3.2833	6447	2149	2149	118.72	4.373
205.24	3.1879	6723	2241	2241	129.49	4.3065
220.12	3.3467	8196	2732	2732	169.42	4.3801
227.28	2.9835	6780	2260	2260	129.66	4.3199
201.74	2.7806	6462	2154	2154	121.51	4.3986
201.05	2.4989	6618	2206	2206	132.55	4.3559
189.15	3.168	6882	2294	2294	128.98	4.3222
253.46	3.0845	8268	2756	2756	171.78	4.2455
204.9	2.876	8145	2715	2715	166.8	4.3497
226.02	2.7721	7101	2367	2367	137.82	4.4288
209.96	3.1292	6984	2328	2328	132.03	4.374
233.38	2.7537	6699	2233	2233	128.05	4.3577
224.9	2.8225	6387	2129	2129	119.91	4.3092
226.86	2.7031	6684	2228	2228	127.93	4.3223
209.81	3.0928	7605	2535	2535	153.99	4.3748
189.84	3.2016	7758	2586	2586	154.09	4.2782
219.07	3.1121	7086	2362	2362	138.22	4.4111
197.96	3.4784	7596	2532	2532	154.63	4.375
285.36	2.3037	7929	2643	2643	166.93	4.3005
212.12	2.8468	6885	2295	2295	135.12	4.1735
215.56	3.2453	7863	2621	2621	168	4.3436
227.48	2.3676	7947	2649	2649	166.8	4.3477
237.69	2.2121	6648	2216	2216	127.08	4.3609
226.68	3.5166	6264	2088	2088	113.24	4.2894
256.39	3.3602	7593	2531	2531	148.39	4.3709
267.44	3.9112	7314	2438	2438	143.27	4.2988
223.19	2.6557	6693	2231	2231	130.03	4.3189
243.23	3.1163	6447	2149	2149	121.98	4.2839
221.87	2.6728	7686	2562	2562	156.08	4.3593
217.52	3.0432	7467	2489	2489	147.49	4.3248
188.77	3.472	5736	1912	1912	96.329	4.2292
226.77	2.8327	6747	2249	2249	128.96	4.2098
238.2	3.3042	6747	2249	2249	124.3	4.3179
195.16	2.815	7512	2504	2504	155.85	4.344
247.34	2.738	5739	1913	1913	99.552	4.2772
278.03	3.1834	6696	2232	2232	124.33	4.2287
252.08	3.505	6918	2306	2306	136.99	4.2305
221.29	3.0062	7704	2568	2568	157.71	4.2695
219.91	3.6798	7800	2600	2600	155.59	4.3482
246.34	2.9035	7746	2582	2582	151.11	4.2826
269.97	2.8334	5925	1975	1975	103.36	4.2774
221.93	2.8968	7893	2631	2631	162.72	4.2509
291.52	4.0679	7467	2489	2489	149.16	4.9986
215.84	2.3614	6318	2106	2106	115.7	4.2245
259.54	3.2435	7512	2504	2504	152.15	4.2495
199.82	3.0477	6336	2112	2112	115.97	4.2514
244.49	2.349	8070	2690	2690	166.54	4.3049
232.47	2.7447	6759	2253	2253	133.93	4.1939
246.42	2.8115	6189	2063	2063	114.83	4.2302
214.55	3.2521	6870	2290	2290	131.99	4.2632
223.21	2.7955	7191	2397	2397	145.74	4.2782
252.41	2.778	7788	2596	2596	155.58	4.1993
235.37	2.5013	6825	2275	2275	131.17	4.2853
252.15	3.5641	7155	2385	2385	135.79	4.2586
243.33	3.0605	6342	2114	2114	111.67	4.3147
237.57	3.0345	6756	2252	2252	128.17	4.2052
243.91	3.0969	7401	2467	2467	143.79	4.2622
233.18	2.9115	7170	2390	2390	144.76	4.2421
222.19	2.7463	7776	2592	2592	149.26	4.2491
188.01	3.1335	6597	2199	2199	121.92	4.1932
238.16	3.2219	6468	2156	2156	120.23	4.2226
231.69	2.6006	7737	2579	2579	159.82	4.2781
254.99	3.4493	6852	2284	2284	126.58	4.3457
268.09	2.988	6765	2255	2255	123.06	4.1831
227.14	2.7339	6747	2249	2249	126.83	4.2646
209.88	2.9963	6612	2204	2204	121.42	4.2089
204.87	2.5658	6399	2133	2133	120.31	4.2984
234.32	3.7854	7710	2570	2570	152.03	4.2105
216.5	2.8591	6615	2205	2205	126.36	4.243
215.44	2.9719	7563	2521	2521	148.04	4.2773
244.77	3.0789	7623	2541	2541	150.06	4.2298
273.15	3.2245	7344	2448	2448	142.1	4.148
225.31	3.0014	6459	2153	2153	120.6	4.2624
223.39	2.6973	7218	2406	2406	135.72	4.2837
243.37	2.652	7014	2338	2338	135.17	4.2939
226.59	3.9833	7320	2440	2440	147.07	4.1577
200.61	3.005	6582	2194	2194	124.9	4.2273
207.92	3.5841	6876	2292	2292	125.81	4.2594
234	3.8258	8016	2672	2672	163.41	4.1875
216.07	2.712	6804	2268	2268	123.17	4.1547
