-2.3026	0.0942	0.01
-2.3026	0.08001	0.01
-2.3026	0.077773	0.01
-2.3026	0.072141	0.01
-2.3026	0.11781	0.013524
-2.3026	0.10643	0.010001
-2.3026	0.21307	0.01
-2.2732	0.0627	0.01
-2.0748	0.15931	0.01
-2.3022	0.084555	0.01
-2.3026	0.099047	0.01
-2.3026	0.13054	0.01
-2.3026	0.18125	0.01
-2.3016	0.12426	0.01
-2.3026	0.085062	0.01
-2.3026	0.0947	0.01
-2.3026	0.12566	0.01
-2.3026	0.14797	0.01
-2.3026	0.082764	0.01287
-2.3026	0.019799	0.01
-2.3026	0.10301	0.01
-2.3026	0.075428	0.010029
-2.1424	0.12494	0.01
-2.3026	0.045431	0.01
-2.3026	0.13999	0.011082
-2.1843	0.10556	0.01
-2.1468	0.12106	0.010002
-2.0603	0.18868	0.01
-2.3007	0.086208	0.01
-2.3026	0.095422	0.01
-2.3026	0.17149	0.01
-2.3026	0.061596	0.01
-2.3026	0.089179	0.01
-2.027	0.06813	0.01
-2.3026	0.087631	0.010015
-2.2145	0.067958	0.01
-2.3026	0.082422	0.010479
-1.9685	0.16615	0.010006
-2.3026	0.12879	0.01
-2.3	-0.00031805	0.010029
-2.3026	0.04248	0.01
-2.3026	0.12032	0.01
-2.021	0.12785	0.01
-2.2291	0.13998	0.01
-2.1646	0.019604	0.01
-2.3026	0.090118	0.01
-2.3026	0.17061	0.010004
-2.2395	0.076728	0.01
-2.3026	0.11824	0.01
-2.3026	0.062435	0.01
-2.2329	0.056396	0.01
-2.2925	0.17379	0.01
-2.2831	0.033477	0.01
-2.3026	0.10062	0.01
-2.3026	0.10541	0.01
-2.3007	0.057259	0.010845
-2.3026	0.087125	0.01
-2.3026	0.13389	0.01012
-2.3026	0.037758	0.01
-2.3026	0.085501	0.010001
-2.3021	0.096424	0.01
-2.3026	0.16278	0.010026
-2.3026	0.07837	0.01
-2.2957	0.046806	0.01
-2.3026	0.12693	0.010004
-2.3026	0.048485	0.01
-2.3026	0.18216	0.01
-2.0969	0.10455	0.01
-1.9572	0.11815	0.01
-2.3026	0.10184	0.010007
-2.3025	0.041571	0.01
-2.3026	0.13541	0.01
-2.1083	0.12893	0.01
-2.3026	0.12311	0.01
-2.3026	0.14397	0.010001
-2.3026	0.06597	0.01
-2.3026	0.12664	0.01
-2.3026	0.084652	0.01
-2.1045	0.11513	0.01
-2.3026	0.15101	0.01
-1.9509	0.13868	0.01
-2.3022	0.058614	0.01
-2.3025	0.055445	0.010015
-2.2805	0.039933	0.01
-2.3024	0.09917	0.01
-2.3026	0.10528	0.01
-2.3026	0.15479	0.01
-2.3026	0.099701	0.01
-1.8907	0.10317	0.01
-2.1355	0.052964	0.01
-2.1456	0.11542	0.010948
-2.3026	0.12171	0.01
-2.2992	0.12874	0.010105
-2.2243	0.055055	0.011796
-2.1309	0.062237	0.01
-2.3026	0.077627	0.01
-1.9294	0.13931	0.01
-2.1517	0.052007	0.01
-2.3026	0.1056	0.01
-2.3026	0.14368	0.010015
