320.4	249.48
336.97	259.77
290.13	239.45
318.39	260.74
349.83	252.81
320.48	231.34
360.66	248.35
344.56	241.99
334.43	246.94
338.7	241.23
393.22	252.3
326.57	234.4
322.65	245.16
360.42	272.03
317.31	241.56
311.97	244.17
372.27	223.33
358.68	260.44
345.11	264.72
325.66	259.93
366.76	259.87
323.86	259.34
440.32	243.93
418.14	283.45
374.64	235.84
347.32	249.82
359.94	258.46
315.3	253.95
319.48	260.21
408.27	239.17
370.93	251.8
269.41	252.35
306.82	234.38
309.92	245
362.02	256.29
367.08	255.63
399.89	267.43
297.49	211.17
365.17	241.73
290.91	243.11
319	240.66
303.84	259.87
295.81	259.98
352.61	250.58
412.13	258.14
340.86	241.29
361.16	235.33
328.58	248.54
343.4	248.49
313.78	251.44
387.85	260.43
347.82	264.14
438.88	250.82
331.79	237.85
344.66	266.1
313.52	261.08
326.96	269.65
332.52	250.54
325.46	248.81
416.15	268.79
268.14	218.42
340.77	264.89
324	263.13
266.48	212.47
287.69	246.08
306.44	238.61
360.5	255.11
319.37	239.47
308.97	256.13
330.24	253
324.58	243.96
319.14	247.66
291.26	243.57
371.05	241.82
344.58	263.14
340.74	241.83
372.4	267.47
358.31	260.82
299.36	249.14
283.67	234.82
379.32	253.17
322.25	262.03
289.39	235.81
360.6	266.67
342.4	270.32
340.94	233.07
371	245.82
308.78	254.3
325.08	232.78
339.23	252.54
321.46	234.73
295.41	240.33
377.88	259.13
367.17	244.87
288.29	235.18
353.27	253.69
285.37	228.91
331.58	248.96
310.23	240.43
305.58	253.76
