0.42704	0.33301	0.13673
0.16266	-0.50156	0.01
0.7427	-0.23096	0.01
1.0899	-0.26562	0.034571
0.29906	-0.22852	0.052279
1.449	0.27734	0.098528
0.79571	-0.23242	0.038298
0.15664	-0.054749	0.10983
0.83391	-0.5332	0.070793
0.52828	-0.18945	0.021967
0.79571	-0.73242	0.038298
1.0249	-0.94336	0.011474
0.7938	-0.33301	0.073322
0.91796	-0.29492	0.073753
0.55121	0.39258	0.031759
0.042074	0.24472	0.028621
0.62092	0.095951	0.037544
0.59	-0.12613	0.029656
0.82627	-0.4668	0.010088
0.61579	-0.13733	0.033299
0.7932	-0.22064	0.025816
0.35637	0.60938	0.041689
0.30479	-0.33301	0.073322
0.52828	-0.18945	0.021967
0.50709	-0.19363	0.098283
0.47175	0.042538	0.067208
1.0402	0.14258	0.097667
0.73139	-0.36988	0.020609
0.43339	-0.043725	0.020863
0.30479	0.33301	0.073322
0.52064	-0.81055	0.14539
0.62773	-0.13173	0.10501
0.71548	0.90234	0.056185
0.41367	-0.13086	0.098817
0.19353	-0.28174	0.12052
1.1892	0.34766	0.020299
0.70402	0.5957	0.034069
0.7002	-0.90234	0.13201
0.28378	-0.81445	0.038523
0.5627	0.35788	0.044934
0.74604	0.19922	0.027197
0.22648	0.15234	0.01827
0.35637	0.60938	0.041689
0.63864	0.12792	0.029979
0.83391	0.4668	0.01583
0.69924	0.25879	0.017402
0.03928	0.56055	0.067556
0.66631	-0.094648	0.10756
0.30479	-0.33301	0.073322
0.40498	0.30366	0.047422
1.1892	1.3477	0.020299
0.91796	-0.29492	0.073753
0.47528	-0.024353	0.044836
0.30145	-0.0078125	0.010136
0.5881	-0.1739	0.0752
0.18386	0.88391	0.031599
0.94132	-0.010155	0.01361
1.0424	0.47704	0.01
0.22211	-0.52671	0.11578
0.3067	-0.48242	0.11778
0.85946	0.31512	0.01
0.96762	0.67188	0.010237
0.70076	0.2887	0.019362
0.55121	0.39258	0.031759
0.79571	-0.73242	0.038298
0.52828	-0.18945	0.021967
1.0149	-0.61066	0.01016
0.023326	-0.28539	0.1178
0.70402	0.5957	0.034069
0.55121	0.39258	0.031759
0.10681	0.6681	0.058169
0.69005	0.69559	0.040272
0.30479	-0.33301	0.13673
0.22332	-0.28504	0.01
0.79571	-0.73242	0.038298
0.8263	0.89343	0.01
1.0249	1.0566	0.024265
1.0708	0.4082	0.079117
0.44391	0.91661	0.046248
1.1892	0.34766	0.020299
0.73704	0.605	0.021743
0.91211	-0.36554	0.06305
0.52828	-0.18945	0.021967
0.82899	-0.51431	0.054903
0.32692	0.34268	0.010001
0.60352	0.40782	0.023239
0.41367	-0.13086	0.098817
0.21137	0.17964	0.01
0.94852	-0.5293	0.12634
0.41993	0.69461	0.099097
0.15079	-0.52319	0.018223
0.5604	-0.15167	0.045297
1.3344	-0.89062	0.019714
0.71089	-0.14615	0.015479
0.49103	0.15637	0.014897
0.91796	0.20508	0.073753
0.41287	-0.13893	0.026933
1.193	-0.1543	0.049543
0.74604	-0.30078	0.012861
1.0402	-0.35742	0.021839
