305.02	4.1056	6957	2319	2319	176.21	5.6813
295.29	3.6166	8571	2857	2857	208.31	5.4074
291.82	4.16	6840	2280	2280	152.82	5.4933
303.8	3.2135	6351	2117	2117	137.07	5.4504
291.96	3.853	7095	2365	2365	166.14	5.3809
293.84	3.4612	7146	2382	2382	172.05	5.4307
290.39	3.4961	7284	2428	2428	157.37	5.4448
279.79	3.9338	6819	2273	2273	141.95	5.4688
291.59	3.7226	7743	2581	2581	181.67	5.3991
296.77	3.4021	8337	2779	2779	197.63	5.3642
298.59	4.125	5982	1994	1994	117	5.4391
349.51	3.585	7860	2620	2620	176.2	5.4027
288.86	4.1007	6573	2191	2191	137.71	5.4368
292.35	4.114	5616	1872	1872	108.19	5.4509
277.41	3.7481	7212	2404	2404	164.83	5.4408
361.67	2.9713	6210	2070	2070	128.59	5.3672
323.55	4.2912	7422	2474	2474	169.06	5.3925
308.96	3.4187	6846	2282	2282	146.18	5.4634
298.91	3.1766	6204	2068	2068	118.69	5.501
311.05	4.1087	6711	2237	2237	147.41	5.4127
292.38	4.0293	5685	1895	1895	110.76	5.4277
260.56	2.9036	6648	2216	2216	139.86	5.3712
296.13	3.894	6147	2049	2049	126.47	5.4049
258.48	3.6017	7134	2378	2378	158.87	5.4749
302.01	3.499	5976	1992	1992	119.82	5.4463
274.14	3.4215	7176	2392	2392	166.9	5.4867
315.24	2.8971	7371	2457	2457	170.39	5.4407
313.44	3.5459	6438	2146	2146	132.46	5.3715
306	3.3441	7281	2427	2427	155.06	5.4342
313.82	3.4	7653	2551	2551	174.79	5.4118
299.45	3.6788	7209	2403	2403	154.47	5.3918
278.35	3.6367	6057	2019	2019	121.13	5.4962
307.38	3.4388	6042	2014	2014	119.71	5.412
310.84	4.0841	7578	2526	2526	173.95	5.439
283.3	3.3493	6441	2147	2147	135.77	5.3635
337.11	3.6054	7605	2535	2535	171.29	5.3685
268.8	3.4534	6678	2226	2226	146.22	5.4243
311.12	3.2163	6081	2027	2027	125.58	5.4538
296.02	3.3096	5778	1926	1926	111.17	5.3982
316.02	4.0075	5874	1958	1958	118.45	5.3876
310.52	4.2666	7875	2625	2625	173.67	5.4404
294.35	3.6553	6072	2024	2024	127.08	5.3969
285.8	3.7857	5712	1904	1904	111.23	5.4598
322.43	3.9623	6045	2015	2015	122.02	5.4421
318.44	4.3589	7383	2461	2461	168.71	5.3868
319.89	3.6339	7140	2380	2380	158.16	5.417
273.61	3.9174	7443	2481	2481	162.2	5.4468
304.1	3.6202	8106	2702	2702	189.75	5.4264
285.81	3.2794	6546	2182	2182	138.31	5.438
298.89	3.5324	7359	2453	2453	167.96	5.4792
322.72	3.9838	6894	2298	2298	142.83	5.457
273.92	4.5652	5901	1967	1967	119.73	5.4211
308.45	3.1003	6843	2281	2281	154.73	5.4575
293.97	3.7744	5892	1964	1964	120.3	5.4078
277.51	3.2883	6816	2272	2272	148.31	5.5019
283.02	4.1994	7047	2349	2349	157.28	5.4416
302.1	4.4547	7020	2340	2340	153.21	5.4386
304.67	3.2273	5937	1979	1979	117.27	5.4096
324.83	4.194	7482	2494	2494	164.8	5.4272
285.02	3.9252	6879	2293	2293	146.71	5.4616
367.89	2.922	7170	2390	2390	157.31	5.4476
309.37	3.686	6018	2006	2006	121.04	5.3647
282.88	3.8187	6390	2130	2130	128.39	6.2122
286.17	3.7511	6255	2085	2085	127.86	5.3934
339.39	3.8236	5511	1837	1837	105.37	5.446
308.21	3.61	7383	2461	2461	166.42	5.4307
344.67	3.782	7863	2621	2621	180.67	5.389
317.99	4.5316	6801	2267	2267	146.53	5.4484
276.47	4.0077	7644	2548	2548	178.95	5.4972
326.27	3.9025	8307	2769	2769	197.64	5.3715
322.85	4.4924	7308	2436	2436	159.5	5.4654
322.05	4.1793	5955	1985	1985	122.21	5.3993
261.98	3.5149	8736	2912	2912	209.29	5.4683
329.7	4.1083	6936	2312	2312	143.55	5.4416
311.09	3.3265	7272	2424	2424	158.98	5.4194
315.53	3.83	7863	2621	2621	180.99	5.4541
317.79	4.0379	7239	2413	2413	158.34	5.4606
323.36	3.0536	8214	2738	2738	187.99	5.396
338.48	3.9438	6408	2136	2136	129.16	5.4322
267.6	3.4623	7251	2417	2417	155.49	5.3192
294.26	3.3784	6624	2208	2208	140.52	5.3897
290.71	3.6609	6573	2191	2191	144.61	5.434
288.41	4.1599	6306	2102	2102	127.99	5.4693
279.96	3.3363	6813	2271	2271	149.19	5.4423
273.06	3.6089	7101	2367	2367	153.42	5.3801
313.33	4.5787	6816	2272	2272	145.47	5.3554
279.5	4.0658	7704	2568	2568	179.5	5.4718
296.64	3.846	6912	2304	2304	148.22	5.4656
313.57	4.07	8772	2924	2924	198.38	5.411
287.94	3.4543	6702	2234	2234	145.72	5.4788
291.33	3.522	7107	2369	2369	156.32	5.424
314.56	3.8568	7485	2495	2495	168.84	5.3985
309.42	4.3462	7155	2385	2385	160.75	5.4327
309.56	3.552	5961	1987	1987	126.05	5.46
258.02	3.4555	6708	2236	2236	137.88	5.4485
314.22	4.1687	7740	2580	2580	174.92	5.4945
284.64	2.8986	7398	2466	2466	162.83	5.5028
320.78	4.0873	6765	2255	2255	148.7	5.4084
286.71	3.6171	7584	2528	2528	173.77	5.4372
308.19	3.9179	7509	2503	2503	167.81	5.4197
