275.39	2.7242	7755	2585	2585	186.06	4.4423
237.03	4.0813	6987	2329	2329	139.5	4.3424
238.79	3.6623	6306	2102	2102	115.84	4.3491
298.96	4.411	7860	2620	2620	158.47	4.3
240.71	3.0669	7698	2566	2566	163.92	4.3241
283.31	3.0301	7470	2490	2490	148.55	4.3965
287.12	4.2027	8046	2682	2682	161.24	4.4326
256.87	2.8319	7428	2476	2476	148.92	4.3188
216.03	2.9765	6594	2198	2198	128.16	4.3225
255.72	3.2143	5679	1893	1893	105.53	4.3874
236.3	3.8654	6351	2117	2117	114.3	4.397
215.61	2.1402	6975	2325	2325	138.33	4.3183
288.15	3.4235	5694	1898	1898	100.54	4.4419
271.55	2.9165	6915	2305	2305	134.63	4.4006
252.15	2.6062	8286	2762	2762	175.49	4.4357
258.61	3.9205	7782	2594	2594	156.01	4.3127
263.2	3.5372	6906	2302	2302	134.87	4.3554
261.39	3.6534	6537	2179	2179	120.12	4.4188
220.78	3.1855	6648	2216	2216	130	4.3903
265.81	3.0051	6225	2075	2075	116.52	4.3338
230.11	3.0505	6861	2287	2287	133.04	4.3493
223.29	2.8696	7887	2629	2629	155.61	4.3351
253.16	2.8659	6429	2143	2143	120.97	4.3743
269.91	2.8832	6906	2302	2302	136.22	4.3457
289.36	3.5462	5313	1771	1771	86.882	4.3579
267.21	2.7588	6942	2314	2314	128.28	4.3469
248.51	2.8712	7362	2454	2454	142.29	4.3486
279.52	3.2846	6387	2129	2129	114.48	4.3313
230.86	3.8284	6138	2046	2046	108.76	4.3598
216.32	3.3784	6300	2100	2100	114.31	4.3654
246.12	3.5318	7542	2514	2514	151	4.404
228.57	3.8721	7998	2666	2666	155.82	4.3903
228.4	3.745	6918	2306	2306	136.89	4.3277
246.37	4.1607	7242	2414	2414	139.03	4.3392
274.03	3.7013	7146	2382	2382	138.1	4.3438
225.42	3.3252	6885	2295	2295	134.11	4.2907
259.65	3.4767	8175	2725	2725	160.98	4.3387
232.38	3.0641	7626	2542	2542	163.29	4.3437
278.26	2.9769	6792	2264	2264	125.73	4.345
255.62	3.2393	6651	2217	2217	123.83	4.2524
258.54	3.3657	7083	2361	2361	135.87	4.339
280.75	3.2335	6027	2009	2009	110.52	4.3257
291.4	3.4413	8871	2957	2957	191.37	4.3568
270.87	2.6502	7944	2648	2648	164.45	4.2746
244.59	3.388	5988	1996	1996	105.47	4.2858
274.5	3.346	7119	2373	2373	147.05	4.2531
226.91	3.8507	6828	2276	2276	133.88	4.3039
257.35	3.4828	7617	2539	2539	153.79	4.3475
254.65	3.5726	7521	2507	2507	148.14	4.2827
238.67	3.7563	6090	2030	2030	107.58	4.2976
258.56	3.755	7005	2335	2335	133.27	4.2606
254.25	3.8831	6258	2086	2086	117.11	4.261
280.2	3.6817	7251	2417	2417	140.96	4.2552
240.89	3.0465	6855	2285	2285	130.65	4.3024
265.18	2.6981	7011	2337	2337	138.95	4.2804
279.09	3.7223	6114	2038	2038	112.53	4.217
263.43	2.5084	6750	2250	2250	130.52	4.2571
284.22	3.0358	6171	2057	2057	109.84	4.3475
262.4	3.429	8157	2719	2719	172.97	4.3498
264.52	3.0543	6900	2300	2300	125.71	4.2965
284.07	3.0257	5361	1787	1787	88.573	4.2423
270.91	2.8963	7677	2559	2559	154.54	4.2465
262.55	2.9586	8199	2733	2733	168.71	4.9055
250.76	2.8931	7326	2442	2442	143.35	4.2372
276.03	2.9115	7077	2359	2359	137.89	4.2626
275.97	3.4682	5922	1974	1974	101.25	4.2861
269.62	3.9703	7881	2627	2627	158.26	4.2993
229.04	2.9185	7293	2431	2431	142.03	4.2112
227.5	2.8928	7470	2490	2490	152.54	4.2737
232.59	2.9893	7356	2452	2452	145.1	4.306
227.06	2.7214	6714	2238	2238	126.41	4.3301
278.72	3.1977	6987	2329	2329	132.93	4.2665
250.52	2.891	6969	2323	2323	136.26	4.2818
265.7	4.1352	7239	2413	2413	143.18	4.2641
264.45	2.9734	7674	2558	2558	155.71	4.2874
269.29	3.2553	8973	2991	2991	197.04	4.1875
244.58	3.3263	7371	2457	2457	143.36	4.2151
246.41	3.2041	7401	2467	2467	146.96	4.2751
228.38	2.4548	6498	2166	2166	121.81	4.2592
268.66	3.6135	7791	2597	2597	154.7	4.1488
236.23	3.3715	6816	2272	2272	134.46	4.2316
197.61	4.058	8238	2746	2746	167.85	4.3358
264.81	2.6181	5868	1956	1956	102.34	4.3278
235.49	2.1498	6270	2090	2090	115.84	4.2112
272.31	3.7112	6996	2332	2332	133.21	4.242
253.96	3.3935	7002	2334	2334	138.4	4.2298
274.07	3.5596	6690	2230	2230	129.84	4.3211
255.1	3.0709	7116	2372	2372	135.33	4.2404
235.46	3.864	9039	3013	3013	194.36	4.3515
240.46	3.3388	7461	2487	2487	145.85	4.306
265.63	4.1704	5982	1994	1994	108.58	4.2678
242.44	2.9986	6324	2108	2108	117.22	4.2238
257.82	2.4739	7257	2419	2419	139.56	4.2242
260.9	2.6823	6993	2331	2331	131.83	4.3186
271.83	2.6715	7233	2411	2411	140.84	4.2995
283.16	3.8531	7452	2484	2484	142.89	4.2449
275.91	3.6399	7170	2390	2390	144.35	4.2848
302.13	3.3711	5949	1983	1983	108.85	4.3056
233.77	3.2231	6591	2197	2197	123.33	4.2536
255.49	3.5131	8688	2896	2896	176.96	4.1533
