374.72	259.95
320.09	290.09
388.91	261.83
378.39	269.15
309.97	265.07
327.54	263.8
395.66	277.07
384.28	271.47
370.98	282.54
427.23	290.07
345.51	290.33
352.84	276.65
324.59	275.49
321.65	248.34
423.99	282.74
350.95	244.77
348.66	264.1
360.28	284.71
447.37	297.57
279.17	235.2
483.62	256.59
358.29	285.73
331.02	252.16
366.62	298.15
312.19	250.79
428.78	287.03
333.16	258.23
376.22	295.26
396.4	255.35
317.14	274.11
406.09	277.27
304.52	252.01
317.36	261.1
406.86	273.56
321.32	262.02
399.22	280.01
416.75	261.28
329.29	262.71
357.4	272.32
333.43	262.15
363.12	278.44
358.96	271.96
329.75	250.51
329.25	253.11
334.01	276.7
352.37	278.54
350.71	285.81
401.16	276.93
373.47	265.85
337.96	261.38
343.28	264.57
344.65	283.85
446.62	297.31
288.77	278.17
353.93	276.75
322.66	259.8
326.41	281.92
363.22	260.19
356.16	268.34
328.64	247.38
340.58	260.45
357.71	278.59
392.71	289.49
345.67	271.13
285.08	261.52
507.98	303.77
329.17	267.57
367.63	276.66
362.7	281.88
347.67	269.38
446.68	273.44
451.77	306.71
388.53	265.02
381.74	278.02
332.4	311.02
344.4	250.45
471.29	269.72
348.25	271.38
434.88	287.41
371.87	252.41
256.24	240.32
320.8	247.54
405.34	285.02
405.36	262.39
521.34	264.15
373.97	271.2
365.94	279.35
304.32	264.06
348.24	276.23
364.36	265.61
328.05	239.28
309.18	248.39
322.04	262.42
332.47	272.5
320.35	248.65
371.84	273.83
324.73	265.62
344.05	254.67
389.04	253.04
364.38	271.8
