-0.79941	0.024857	0.014797
-0.66146	-0.0054125	0.01
-0.66611	0.051727	0.018228
-1.1205	-0.21778	0.01
-0.98986	0.18702	0.01
-0.5745	0.25776	0.01
-0.66249	-0.045924	0.017117
-0.59133	0.20303	0.01
-0.55729	0.14911	0.01
-0.97339	0.26755	0.010004
-1.1444	0.070774	0.024608
-1.0545	0.19336	0.016245
-0.86885	0.2033	0.01
-2.3025	0.28955	0.01
-0.44821	0.08656	0.010405
-0.69729	0.094136	0.01
-0.37714	-0.015625	0.011241
-0.83661	-0.16483	0.01
-0.49304	0.21848	0.01
-0.90004	0.12032	0.013455
-0.8026	0.07492	0.010013
-0.72654	0.057217	0.010005
-0.48793	0.23047	0.01
-0.85973	-0.091463	0.01
-0.87047	-0.22973	0.01
-1.012	-0.061021	0.01
-0.96199	0.46932	0.012465
-1.0368	0.096117	0.017522
-0.65464	0.1832	0.012912
-0.71376	0.15001	0.010004
-1.118	0.17065	0.01
-0.64504	0.12524	0.010941
-0.43005	0.23666	0.03059
-1.5434	0.091416	0.01
-0.45918	-0.0079787	0.010003
-0.73596	0.10469	0.012681
-1.5417	0.37288	0.01
-0.86839	-0.16163	0.01
-0.687	-0.065893	0.01
-0.72486	0.17576	0.010087
-0.62512	0.11161	0.025425
-0.88603	0.21832	0.015257
-0.73583	-0.085935	0.01
-0.84107	0.04834	0.01
-1.0788	-0.016352	0.01
-0.7098	0.079825	0.012148
-0.22573	-0.053986	0.0213
-1.1194	0.12253	0.010745
-0.50339	0.0014534	0.014244
-0.47435	0.068825	0.01
-0.71177	-0.13416	0.02747
-1.1311	-0.11194	0.01
-0.94149	-0.15856	0.017877
-0.60336	0.24514	0.010007
-0.37714	-0.015625	0.011241
-0.60375	-0.052283	0.011027
-0.36663	0.24487	0.010323
-0.69544	0.31898	0.011145
-0.72115	0.081905	0.01
-0.54332	0.15955	0.01
-0.67934	0.37183	0.01
-0.83642	-0.03081	0.01
-0.60267	0.19342	0.01653
-0.37714	-0.015625	0.011241
-0.54148	0.027341	0.013727
-0.25841	0.2457	0.013345
-0.37714	-0.015625	0.011241
-0.56122	-0.0082653	0.010015
-0.94111	0.086426	0.01
-0.74926	0.24481	0.01
-0.8354	0.17923	0.01
-0.7372	0.26112	0.01
-0.72627	0.40114	0.01
-1.942	0.39038	0.021147
-0.57749	-0.10637	0.02622
-0.8321	0.074059	0.013411
-0.58281	0.48051	0.010008
-0.86311	-0.022984	0.01
-0.70188	0.099157	0.01
-0.61657	0.17005	0.010059
-0.55026	-0.095477	0.01
-0.20157	0.042136	0.01
-0.54144	-0.081753	0.01
-0.3001	0.23684	0.01
-0.95762	0.18982	0.010001
-0.66182	0.057376	0.01
-0.64596	0.16024	0.01
-0.43819	0.17005	0.01
-0.81507	0.094363	0.01
-0.81406	0.16073	0.01
-0.83685	0.13138	0.01
-0.23196	0.19922	0.027197
-0.8549	0.13042	0.012256
-1.4546	0.14787	0.01
-1.3217	0.11064	0.01
-1.8056	0.081279	0.01
-0.54262	0.047148	0.015469
-0.80774	-0.11378	0.027228
-0.87183	0.31307	0.01
-0.76633	0.15552	0.010676
