0.22648	0.15234	0.01827
-0.46739	-0.072632	0.042954
-0.14669	0.098282	0.027169
-0.1441	0.4668	0.01583
-0.23196	0.19922	0.027197
-0.68312	-0.011597	0.01
1.067	-0.089844	0.010541
-0.64874	-0.093964	0.017633
-0.11401	-0.33252	0.068852
-0.43729	0.21119	0.010417
-0.27881	0.27191	0.01
-0.057443	0.24323	0.01
-0.052199	0.34088	0.011641
-0.13359	0.62132	0.01
0.13518	-0.059104	0.035968
-0.22157	0.54867	0.01
-0.1982	0.19768	0.010004
-0.0065638	-0.011719	0.01
0.088945	0.41016	0.022291
-0.18309	0.099134	0.021691
-0.17105	-0.071976	0.019178
0.03928	0.56055	0.067556
-0.27257	0.1141	0.01
0.12834	0.10822	0.014542
-0.11115	0.21558	0.010395
0.016977	0.15402	0.01
0.59227	0.025879	0.023947
-1.3031	0.23079	0.024065
-0.37714	-0.015625	0.011241
-0.13286	0.03439	0.010029
0.10184	0.00097656	0.026607
-0.2077	0.2496	0.047111
-0.07382	-0.21883	0.01
0.065341	0.22244	0.011487
0.25698	0.0071564	0.01
-0.027673	0.029774	0.01
-0.15996	0.18296	0.01
-0.21007	0.2987	0.010059
-0.23196	0.19922	0.027197
0.032634	0.1754	0.014153
-0.26834	-0.043645	0.01
-0.22632	-0.31915	0.014156
-0.36308	0.072796	0.038043
-0.067749	0.029221	0.01
-0.23196	0.19922	0.027197
-0.034981	0.089273	0.01
0.21502	0.3457	0.023428
0.088945	0.41016	0.022291
0.05855	0.16235	0.019861
-0.11241	-0.11444	0.028356
0.21822	-0.024513	0.01
0.35637	0.60938	0.041689
0.062384	-0.13642	0.031409
0.041504	0.31242	0.017281
-0.32499	0.30418	0.010027
-0.37714	-0.015625	0.011241
-0.33293	-0.1116	0.01
0.11518	-0.080334	0.010011
-1.2089	0.19182	0.01
-0.37336	-0.19012	0.01
-0.25298	0.15137	0.0163
-0.44208	0.30664	0.035286
0.053577	0.18652	0.016436
0.06032	-0.0087948	0.010479
-0.47492	-0.054562	0.010981
-0.23196	0.19922	0.027197
-0.11449	-0.030518	0.026519
0.45952	-0.2793	0.041084
-0.17466	-0.041992	0.014638
-0.37054	-0.341	0.01
-0.28056	0.026096	0.01
-0.60254	-0.12622	0.019371
0.035092	0.17047	0.013151
-0.37947	0.23866	0.019099
-0.084351	0.16827	0.027217
-0.012167	0.13225	0.021175
0.11187	0.23438	0.016347
-0.33464	0.34741	0.023634
-0.32806	0.19699	0.01
-0.10774	0.35333	0.018164
-0.17747	-0.15041	0.014281
-0.64014	0.16961	0.01
-0.019903	0.34267	0.033197
-0.27078	0.11648	0.010059
-0.018025	0.52734	0.032039
-0.78387	0.032191	0.038473
0.32568	0.82864	0.010005
0.16917	0.24414	0.038749
-0.35777	0.19675	0.01
-0.24786	0.41154	0.01
-0.39381	0.48716	0.018807
-0.23196	0.19922	0.027197
0.18971	-0.14282	0.01
-0.13683	-0.17019	0.01
-0.22698	0.054033	0.01
-0.39535	0.11347	0.06205
-0.046327	0.49298	0.01
-0.58821	-0.011719	0.01
0.13168	0.35692	0.010029
0.22648	0.15234	0.01827
