404.24	364.58
515.86	346.85
418.86	359.47
381.13	364.33
433.72	350.23
364.57	363.88
376.79	347.25
421.17	353.84
381.68	355.35
391.87	337.78
417.69	365.12
402.65	364.31
411.04	372.73
376.91	358.57
420.17	353.2
528.54	358.55
406.21	352.64
439.25	362.84
381.8	341.71
407.71	355
413.72	365.35
421.83	341.34
430.62	355.28
428.59	352.81
392.4	349.69
407.1	350.76
366.13	359.3
405.92	354.62
447.57	353.39
414.28	348.31
410.57	366
393.34	360.38
410.69	360.35
395.01	350.34
424.52	355.13
377.53	364.28
433.92	369.04
399.07	365.46
454.05	353.69
440.73	367.32
422.22	364.74
453.83	336.87
410.11	336.7
418.95	359.13
394.06	356.85
398.51	349.86
458.56	351.9
371.46	348.4
421.67	352.91
419.63	349.89
399.8	373.12
375.24	353.13
422.17	352.4
467.89	348.88
398.29	358.59
496.22	357.79
421.03	374.9
382.27	358.52
434.58	362.76
394.89	344.81
404.77	359.46
406.86	365.66
404.82	357.12
405.64	344.79
371.6	337.65
386.52	332.11
405.21	371.56
447.81	365.84
392.37	346.51
403.98	340.2
478.74	359.72
427.75	364.74
393.91	349.48
487.83	340.43
413.58	361.79
396.67	353.56
390.94	353.6
380.08	364.77
427.55	350.33
353.46	349.46
395.31	349.99
400.32	368.95
418.29	342.01
402.2	367.29
449.07	339.92
414.18	350
390.97	345.62
416.51	317.04
366.4	356.8
410.84	360.61
490.06	337.61
412.12	354.11
365.14	354.47
407.48	351.33
412.9	340
368.75	353.61
428.73	346.26
379.56	367.85
419.33	361.5
360.68	345.2
