377.15	286.29
379.58	273.26
385.28	264.79
355.95	255.25
352.83	260.07
408.48	276.67
318.3	266.59
378.62	263.6
413.06	281.66
406.17	264.24
340.79	290.09
432.58	279.45
412.86	270.06
418.99	313.56
346.96	251.59
311.72	243.08
357.76	283.65
348.63	281.65
450.83	252.29
339.55	275.35
398.87	277.67
365.49	287.92
359.44	267.14
450.46	288.07
438.77	284.62
381.62	276.71
376.72	256.16
466.48	279.42
351.63	265.92
300.94	258.91
381.44	278.07
426.78	274.41
364.72	289.93
319.43	283.54
302.05	257.51
366.04	286
399.8	277.91
328.31	277.39
300.06	245.57
338.86	288.3
448.37	253.09
443.18	281.87
379.38	269.59
404.91	296.28
347.24	274.19
454.4	292.62
384.63	280.41
373.77	252.27
312.74	270.74
360.08	275.71
398.71	270.22
369.21	266.7
404.52	301.55
402.53	265.09
430.23	297.7
352.08	294.02
354.88	273.2
451.28	277.38
421.68	287.83
316.34	254.97
389.16	295.32
414.05	284.56
462.99	269.84
401.33	283.13
349.28	302.03
406.23	287.74
382.44	306.76
390.26	279.63
420.13	294.27
390.29	262.58
370.04	269.45
346.12	261.89
376.6	276.04
376.23	287.01
335.45	278.7
368.64	276.22
461.86	277.35
425.78	278.36
356.79	281.55
390.98	294.57
371.19	287.78
342.17	268.23
380.33	261.04
375.11	269.83
370.41	261.66
377.28	275.35
373.3	279.34
375.8	294.84
455.94	287.03
431.71	284.73
368.27	273.72
342.87	268.6
360.16	275.73
304	268.77
340.09	271.01
374.85	292.02
351.15	285.18
375.97	273.74
387.81	276.73
354.82	286.58
