303.38	257.5
354.75	262.14
365.19	256.39
363.95	277.65
327.54	242.45
351.13	241.82
340.06	244.77
345.33	223.72
324.33	255.84
323.07	260.2
365.31	258.97
325.89	262.39
390.08	275.06
348.95	280.3
304.46	240.4
407.55	271.15
409.92	268.27
311.17	260.26
448.46	252.21
340.7	255.18
311.63	253.91
358.2	262.77
341.04	244.61
345.42	268.63
399.59	253.07
338.83	261.3
370.88	244.35
290.95	239.73
396.47	264.3
428.13	248.18
321.05	249.6
306.99	261.41
382.83	289.32
300.53	251.46
405.15	279.9
344.74	273.2
330.58	238.14
361.53	258.55
354.46	241.31
293.36	225.52
356.9	269.3
356.05	265.12
347.26	244.99
358.33	260.24
362.44	255.51
397.36	252.44
273.47	266.01
346.76	257.94
366.41	274.66
426.38	249.9
390.22	269.98
315.78	240.86
348.39	268.43
398	282.99
411.54	262.65
332.83	251.56
306.36	249.19
365.38	245.55
351.91	278.04
348.14	271.87
352.69	250.34
312.26	255.73
371.72	273.23
324.84	257.18
338.89	248.88
368.02	270.34
394.53	260.19
313.06	259.81
315.74	251.86
413.15	267.37
365.34	248.46
358.29	250.9
484.02	248.66
335.57	260.89
270.9	234.64
354.06	255.46
345.09	272.1
384.84	290.93
302.04	233.02
326.28	249.96
376.36	244.74
354.17	268.56
290.84	243.64
339.59	251.02
363.05	246.8
365.96	261.01
338.66	237.05
341.66	265.73
361.03	267.39
404.35	291.34
441.33	266.98
435.55	279.59
382.37	281.02
329.88	248.79
362.77	254.18
360.57	254.24
396.17	256.02
360.32	271.38
333.1	255.81
332.56	253.75
