182.52	135.77
185.18	136.36
163.23	127.03
198.95	142.79
218.92	154.98
213.53	153.38
194.22	143.89
151.9	119.16
152.61	119.3
129.49	103.68
156.9	120.15
149.51	115.91
172.79	128.7
147.39	116.01
154.06	120.21
187.06	138.09
187.3	138.31
136.72	110.54
166.63	124.62
136.89	109.13
127	105.84
185.64	138.15
180.89	136.31
185.9	137.22
159.61	122.9
185.8	137.57
249.95	170.67
162.88	124.09
142.09	114.23
152.52	119.23
155.4	118.98
141.53	112.2
133.91	106.63
192.78	145.25
205.53	148.19
175.69	133.29
164.75	127.62
136.69	111.23
161.57	126.79
173.44	129.66
139.61	111.42
167.49	128.97
154.9	122.35
164.75	125.73
179.98	134.1
149.79	117.58
155.27	121.27
149.18	117.87
204.97	147.39
162.44	123.66
152.16	119.84
175.45	132.23
179.2	134.77
150.71	117.81
167.09	126.4
190.87	139.72
136.25	108.45
182.43	136.47
212.07	150.84
190.67	140.5
204.1	146.97
154	119.4
167.2	127.26
198.4	147
150.4	119.23
192.87	142.3
171.61	132.27
166.05	125.16
174.95	132.54
143.04	115.17
174.52	130.34
172.46	128.45
188.49	138.69
207.17	153.25
138.06	114.02
154.05	124.16
122.68	99.106
154.58	122.33
139.89	109.4
172.96	132.26
141.56	113.83
106.68	89.211
188.42	137.2
125.26	102.9
177.54	134.52
111.65	94.611
154.9	120.27
167.87	126.37
182.24	137.61
166.83	128.5
172.82	129.13
169.23	136.56
142.74	114.72
159.22	123.34
133.78	107.57
219.44	156.57
153.18	119.57
179.91	131.78
192.54	141.63
163.25	124.16
