368.7	279.9
329.36	259.89
356.29	279.32
373.07	270.4
331.65	261.38
378.57	257.74
347.04	270.27
367.03	253.7
405.16	271.92
396.14	270.04
422.92	282.78
377.5	264.56
375.18	269.1
421.75	293.12
435.56	288.25
357.42	256.9
420.85	274.65
375.54	258.48
336.96	270.81
314.14	265.44
310.94	257.1
362.13	274.69
446.09	275.46
345.81	264.66
390.58	263.49
382.89	274
346.4	276.83
414.42	273.86
369.91	260.45
360.74	286.38
393.63	274.76
431.51	281.36
345.16	260.48
347.4	275.82
402.91	287.05
343.49	260.71
374.68	262.44
368.86	259.4
384.26	281.77
361.41	248.92
441.75	284.25
352.7	282.31
372.84	257.17
398.45	288.9
353.23	271.73
363.95	247.25
399.5	272.62
345.9	264.98
416.32	264.46
371.09	280.46
331.59	275.23
475.64	282.76
325.36	246.36
390.12	267.09
407.44	301.17
396.75	272.02
388.27	259.66
377.5	270.99
361.08	268.49
353.58	254.24
440.01	279.86
393.2	291.25
331.97	259.62
443.61	285.92
469.56	283.41
437.3	299.57
368.01	284.37
338.11	277.37
331.19	269.71
445.67	279.74
401.27	279.12
492.29	306.09
355.8	257.75
336.59	251.82
329.77	270.89
390.85	283.2
395.25	244.87
317.98	271.9
369.18	261.14
351.11	275.27
296.34	247.54
388.99	288.37
366.72	277.07
376.33	256.77
362.69	278.94
399.24	304.69
472.98	284.07
395.94	262.48
351.67	255.1
337.39	267.83
330.65	272.08
365.26	292.7
357.61	283.47
398.73	255.88
366.98	263.11
421.23	261.22
437.66	285.98
422.25	284.54
433.22	278.18
460.59	284.01
