361.13	278.6
395.93	284.73
334.94	272.2
400.13	263.39
526.69	258.83
352.64	273.89
322.16	257.78
362.1	260.89
375.91	276.64
361.91	258.88
389.36	286.12
348.61	269.96
364.24	262.47
352.59	279.71
353.71	261.89
375.69	287.53
374.03	267.68
326.65	280.84
419.67	268.47
362.7	281.93
350.94	283.83
362.18	289.56
355.85	277.86
373.27	262.98
392.64	261.32
380.4	283.28
387.78	276.58
432.89	282.73
379.44	269.74
336.15	285.2
562.5	291.13
450.38	283.57
343.43	293.9
326.02	291.5
340.19	281.59
290.81	276.1
362.95	275.63
285.59	254.01
398.55	284.13
361.96	287.21
405.56	281.15
434.6	237.74
374.01	319.42
309.8	242.09
343.9	280.24
336.22	267.73
292.34	269.65
318.11	258.94
354.13	278.03
350.04	261.89
388.69	258.38
410.08	290.14
348.85	275.92
372.06	269.03
360.57	278.22
367.76	286.58
402.98	274.73
359.49	270.32
398.37	297.25
446.1	275.75
398	282.37
445.42	293.85
381.98	275.07
351.96	287.22
444.65	291.53
330.97	291.53
354.29	256.48
367.36	313.3
387.33	295.06
427.29	281.34
413.58	262.58
385.49	283.35
353.8	262.03
421.85	293.45
438.85	287.96
396.33	274.72
344.24	280.15
405.22	295.35
317.75	281.27
372.77	275.86
340.08	278.02
466.51	285.41
347.59	266.95
425.65	273.5
379	278.91
390.31	291.2
416.35	294.27
402.34	308.61
390.66	265.29
369.6	278.13
479.12	268.96
401.52	283.16
361.1	258.96
415.16	268.38
337.88	288.42
388.81	274.53
345.2	285.39
420.02	294.56
389.53	279.87
360.69	269.45
