-0.25282	-0.12437	0.010002
-0.16539	0.022464	0.019188
-0.014717	0.11915	0.01
-0.11385	0.36082	0.022886
-0.029486	0.01001	0.011328
-0.26142	0.24183	0.010066
0.11187	0.23438	0.016347
-0.54204	-0.25797	0.010017
-0.39755	0.72815	0.021445
-0.23196	0.19922	0.027197
-0.61702	0.23559	0.01
0.22648	0.15234	0.01827
-0.30959	0.0033836	0.01
-0.4742	0.10529	0.028493
-0.65503	0.38815	0.01
-0.040251	-0.11302	0.01
-0.27052	-0.27889	0.01
-0.27884	0.044691	0.021689
-0.47551	0.19336	0.01
-0.041839	0.26183	0.01
-0.81338	0.070741	0.01
-0.19637	0.17537	0.01
-0.2148	-0.15117	0.01
-0.22952	0.01915	0.01
-0.21544	0.086187	0.01
-0.20366	0.48088	0.010045
-0.23408	-0.033706	0.010001
0.061153	-0.12116	0.020569
-0.066652	0.081514	0.018916
-0.18039	0.23279	0.01
-0.30275	-0.00073408	0.01
0.16917	0.24414	0.018323
-0.36744	0.09667	0.01
-0.54269	0.23164	0.01
-0.11546	0.0044579	0.012186
-0.1558	0.091522	0.01
-0.20421	0.17235	0.01
-0.35379	-0.081623	0.017899
-0.53268	0.20048	0.01
-0.36416	0.17839	0.01178
-0.62176	0.23696	0.015947
-0.26598	0.21046	0.01
-0.12356	-0.061279	0.01
0.062202	0.14258	0.010327
-0.3449	0.12323	0.018112
-0.4465	-0.20587	0.019523
-0.24575	0.2854	0.01
-0.18103	0.14613	0.01
-0.60995	-0.047622	0.01
-0.10053	0.042913	0.010745
-1.2731	0.10641	0.01
-0.14643	0.059689	0.010983
-0.37714	-0.015625	0.011241
-0.25396	-0.21871	0.014488
-0.15174	0.033203	0.021334
-0.15174	0.033203	0.021334
-0.10481	-0.17017	0.01
0.0705	-0.28308	0.01457
-0.2709	0.13479	0.010003
-0.24037	-0.26429	0.01
-0.23196	0.19922	0.027197
0.1401	-0.15919	0.012947
-0.39122	-0.087219	0.01
-0.00035573	0.42407	0.035106
-0.69264	0.17048	0.022523
-0.88793	-0.074588	0.010433
-0.32957	0.18721	0.01
-0.31641	-0.068116	0.018539
-0.21288	-0.015306	0.010237
-0.24423	-0.076226	0.028864
-0.20761	-0.064453	0.016532
-0.1632	0.20459	0.01594
-0.34579	0.15463	0.010181
-0.096342	0.12384	0.015962
-0.74992	0.10526	0.01
0.004895	0.31428	0.017279
-0.1957	0.45411	0.020303
-0.126	-0.11444	0.01
-0.353	0.2056	0.01
-0.32297	-0.36995	0.030645
-0.20474	-0.078656	0.01
-0.012906	0.14897	0.01
-0.37743	0.10671	0.011217
-0.097331	0.11657	0.01
-0.39081	0.16133	0.010005
-0.57657	0.18347	0.01
-0.15558	0.19555	0.010002
0.14981	0.27298	0.01
-0.018025	0.52734	0.032039
-0.43845	0.047974	0.01
0.11187	0.23438	0.016347
-0.25919	0.59324	0.010021
-0.95611	-0.20706	0.010012
-0.35565	0.1311	0.01
-0.6187	0.38136	0.010003
-0.10285	-0.12539	0.01
0.28033	0.15415	0.01
-0.46394	0.30883	0.01
-0.17723	0.076035	0.01
-0.41574	0.20041	0.01
