321.19	3.5379	7017	2339	2339	175.82	5.5976
301.42	4.7172	8415	2805	2805	206.36	5.4089
269.17	2.3555	7323	2441	2441	164.64	5.4156
344.72	3.2104	7392	2464	2464	158.22	5.4468
299.94	3.1336	7503	2501	2501	180	5.3872
317.49	3.7669	6549	2183	2183	143.31	5.4546
261.56	3.0469	6501	2167	2167	138.32	5.408
301.3	3.9122	7323	2441	2441	159.97	5.4534
303.74	3.932	7734	2578	2578	175	5.4487
301.16	4.6218	6213	2071	2071	127.25	5.4028
323.12	4.9982	7932	2644	2644	183.53	5.39
286.82	2.7433	6501	2167	2167	141.71	5.4517
294.83	3.531	7842	2614	2614	170.22	5.4674
323.65	4.6403	5868	1956	1956	113.48	5.4482
284.13	3.5848	6954	2318	2318	150.47	5.4401
297.28	3.3913	7524	2508	2508	168.69	5.4523
301.55	3.9225	6633	2211	2211	143.3	5.4476
291.81	3.6086	6561	2187	2187	137.77	5.4813
283.09	4.6928	7755	2585	2585	182.36	5.4791
311.98	4.0043	6876	2292	2292	149.84	5.4255
307.37	3.9271	6363	2121	2121	132.14	5.4422
313.33	2.854	5664	1888	1888	113.38	5.3661
318.29	3.3137	7188	2396	2396	157.72	5.3481
290.22	4.341	7725	2575	2575	184.39	5.4558
294.6	3.0081	7407	2469	2469	157.66	5.4497
298.42	4.3711	6480	2160	2160	136.26	5.4175
291.6	3.7273	6792	2264	2264	146.75	5.4129
288.25	3.4134	8187	2729	2729	191.42	5.4154
298.61	3.5339	7440	2480	2480	173.29	5.4797
306.43	3.4093	5910	1970	1970	119.76	5.4914
344.77	4.4383	7386	2462	2462	162.69	5.4583
323.5	4.2369	6762	2254	2254	146.38	5.4682
285.35	3.4469	6570	2190	2190	144.17	5.4163
304.86	3.6892	7551	2517	2517	161.79	5.3854
329.04	3.7867	6981	2327	2327	153.32	5.4799
304.18	2.2928	6459	2153	2153	141.43	5.4434
314.68	3.7054	7314	2438	2438	164.65	5.4291
316.1	3.8107	7593	2531	2531	171.12	5.4244
313.3	3.7345	8400	2800	2800	189.37	5.3833
333.55	3.1963	8643	2881	2881	200.64	5.3594
313.1	3.0243	5883	1961	1961	116.18	5.3947
291.56	4.5859	5607	1869	1869	110.94	5.4036
299.77	3.742	6330	2110	2110	129.71	5.4813
305.36	3.6651	5244	1748	1748	97.399	5.4958
315	3.6794	7056	2352	2352	156.42	5.4313
327.01	3.8066	6870	2290	2290	143.5	5.4199
266.9	4.1607	6750	2250	2250	144.93	5.4445
295.02	3.1432	7260	2420	2420	157.75	5.5011
299.01	2.9407	8460	2820	2820	201.07	5.4022
323.75	3.8847	7089	2363	2363	154.97	5.3968
296.7	3.6175	5847	1949	1949	113.38	5.3949
304.5	4.1482	6909	2303	2303	145.46	5.3914
274.46	3.0856	7101	2367	2367	156.03	5.442
292.73	4.1476	7434	2478	2478	159.11	5.38
337.21	3.4376	6525	2175	2175	136.17	5.4138
295.87	4.055	6636	2212	2212	147.27	5.4528
266.05	4.1067	6828	2276	2276	146.86	5.3664
329.07	3.9292	7776	2592	2592	181.53	5.4018
319.04	4.3471	7674	2558	2558	171.48	5.4422
292.18	4.24	6306	2102	2102	134.25	5.4768
278.54	4.0992	5514	1838	1838	105.65	5.3984
296.05	3.7063	7152	2384	2384	150.52	5.399
291.85	3.6429	6906	2302	2302	150.28	6.1691
294.5	3.1096	7281	2427	2427	171.07	5.3976
313.62	4.2536	6348	2116	2116	128.93	5.4359
295.1	3.4502	5085	1695	1695	86.461	5.3936
321.04	3.7441	6357	2119	2119	134.84	5.3804
305.25	3.1527	6168	2056	2056	125.34	5.3614
272.44	3.6498	7215	2405	2405	160.89	5.2945
319.61	4.5032	6543	2181	2181	141.54	5.4538
272.61	4.048	7293	2431	2431	153.01	5.4452
308.42	2.7398	6954	2318	2318	152.16	5.4552
308.95	3.9856	7203	2401	2401	157.12	5.4768
252.36	3.1516	5769	1923	1923	115.07	5.4842
332.97	5.086	6414	2138	2138	132.04	5.4437
305.5	3.521	5499	1833	1833	106.72	5.4636
301.33	3.6637	5898	1966	1966	116.49	5.4214
299.14	3.2603	6363	2121	2121	129.58	5.3963
304.15	3.0794	7005	2335	2335	149.72	5.3747
299.78	4.2823	8376	2792	2792	194.9	5.4107
309.48	3.4915	6609	2203	2203	142.43	5.4321
288.97	4.2617	6567	2189	2189	138.07	5.4107
348.48	3.6806	6171	2057	2057	122.58	5.3635
294.81	4.4564	7689	2563	2563	170.31	5.4275
304.7	3.4674	6639	2213	2213	142.58	5.3914
299.42	3.4468	6198	2066	2066	129.82	5.3836
291.06	3.6367	6522	2174	2174	142.08	5.4466
324.48	3.4101	6543	2181	2181	138.79	5.4068
298.87	2.7816	6783	2261	2261	148.72	5.4225
304.46	2.9299	6894	2298	2298	149.64	5.4143
276.18	3.3464	7557	2519	2519	167.54	5.3562
293.96	3.5133	7776	2592	2592	175.02	5.3558
317.39	3.7435	6522	2174	2174	134.07	5.3836
373.89	2.7737	7599	2533	2533	170.17	5.4471
308.47	3.1863	7794	2598	2598	175.8	5.3679
301.01	3.1811	6414	2138	2138	137.36	5.468
296.74	4.4586	7767	2589	2589	172.67	5.3521
292.87	3.9012	7332	2444	2444	163.45	5.3587
329.96	3	6729	2243	2243	139.36	5.4005
313.03	3.8052	6921	2307	2307	152.95	5.4332
