395.93	281.4
370.75	269.52
362.01	301.49
403.75	288.01
353.04	263.17
324.5	253.51
409.16	272.91
346.98	277.12
399.38	267.43
437.2	301.53
404.21	268.37
362.83	259.15
469.2	300.38
434.65	262.32
410.94	255.21
419.47	292.78
359.55	276.04
329.77	262.98
352.56	257.07
316.85	251.62
382.8	252.39
425.59	258.77
332.29	253.25
394.11	287.37
371.12	254.98
432.4	286.86
463.84	292.67
364.09	287.57
426.02	279.15
393.78	254.47
345.47	248.99
369.11	273.5
315.84	261.44
392.45	259.16
336.39	260.32
291.92	248.91
306.7	251.54
495.16	263.56
330.09	257.03
308.57	259.1
377.53	296.36
383.8	264.35
374.63	287.72
297.33	267.11
345.98	260.48
367.47	252.74
373.61	257.33
369.41	273.21
365.06	278.42
425.26	285.52
398.03	294.26
373.34	267.33
355.96	261.01
359.48	266.77
396.52	296.81
326	279.27
389.8	271.26
402.22	281.69
435.53	279.43
354.47	287.99
351.38	277.66
394.65	278.88
395.77	263.52
382.15	242.2
353.89	254.72
331.47	269.24
354.18	262.95
341.25	242.93
501.8	283.43
440.98	285.24
392.54	280.41
467.9	294.2
441.22	280.58
308.52	247.19
326.23	268.99
362.22	267.43
366.44	262
403.07	283.44
419.28	284.11
369.49	285.89
368.41	286.39
382.48	289.31
320.28	286.75
342.21	282.66
395.29	264.11
473.32	284.57
397.07	283.48
360.48	252.56
320.97	265.61
433.49	282.99
387.49	291.41
423.04	274.59
322.07	251.53
342.01	257.8
362.81	270.85
393.83	264.22
366.18	257.13
355.8	242.31
401.84	281.43
354.6	303.17
