-0.28326	-0.29167	0.01
0.11187	0.23438	0.016347
-0.29056	-0.13015	0.013375
-1.1033	0.12797	0.014127
0.03928	0.56055	0.067556
0.30658	-0.032089	0.020077
-0.25149	0.12484	0.024772
-0.089656	-0.42319	0.012059
-0.52902	0.010686	0.01
-0.38572	-0.053633	0.013262
-0.91933	0.20745	0.016099
-0.23196	0.19922	0.027197
-0.41364	-0.19965	0.023273
-0.19677	0.23503	0.040349
-0.043719	0.19191	0.010007
-0.018025	0.52734	0.032039
-0.04871	-0.22433	0.01
-0.021133	0.28112	0.01
-0.32614	0.11804	0.021916
0.078821	0.35774	0.010059
-1.0901	-0.10254	0.012223
-0.44208	0.30664	0.035286
0.11187	0.23438	0.016347
0.08969	-0.23949	0.010002
0.11877	0.42136	0.01
-1.0102	0.20297	0.012532
0.16917	0.24414	0.038749
-0.72945	0.10319	0.010003
-0.069319	-0.18659	0.096992
0.093272	0.018823	0.013046
-0.63781	0.025118	0.02774
-0.22722	-0.18854	0.01
-0.42919	-0.052138	0.01
0.22636	-0.24481	0.020555
-0.18667	0.43916	0.01
-0.0052282	0.44415	0.01
-0.080065	0.6591	0.036488
-0.46127	0.54146	0.01
0.024357	0.12283	0.013033
0.1814	-0.056422	0.032478
-0.10997	0.45153	0.01
-0.043145	0.17802	0.01
-0.17012	0.025513	0.017561
-0.40006	-0.33984	0.032416
-0.15508	-0.27051	0.024848
-0.28882	-0.32907	0.01
0.045078	-0.052681	0.01
0.076927	0.13577	0.03623
-0.16802	0.34629	0.01
-0.62164	0.10938	0.088162
0.28378	0.18555	0.038523
0.2258	0.025078	0.040967
-0.30598	-0.051758	0.019895
0.2112	-0.15234	0.042927
-0.25112	0.16806	0.01
-0.42095	0.018094	0.045006
0.077562	-0.035073	0.01388
-0.16803	0.33549	0.031346
-0.17289	0.33702	0.01
-0.16476	0.28314	0.010061
-0.10734	0.5362	0.016553
-0.2922	0.19712	0.030745
-0.086231	0.21523	0.01
-0.66011	0.099178	0.014791
0.30432	-0.057861	0.01
-0.15174	0.033203	0.021334
0.12274	0.14487	0.01
-1.074	0.24465	0.035218
-0.51383	0.39349	0.039511
-1.2454	0.16447	0.020387
-0.097115	-0.09569	0.028047
0.088945	0.41016	0.022291
0.55121	0.39258	0.031759
-0.37714	-0.015625	0.011241
-0.38416	-0.073099	0.017737
0.4557	0.22266	0.10947
-0.11162	0.35724	0.01
-0.25366	-0.18158	0.01
0.17978	0.16389	0.017063
-0.12285	0.20691	0.030053
-0.38718	-0.037817	0.039025
-0.11326	0.04635	0.02072
-0.30927	0.12603	0.01
0.11187	0.23438	0.016347
0.201	0.010263	0.035421
-0.43672	-0.17839	0.010003
0.11187	0.23438	0.016347
-0.14319	0.23052	0.053439
0.12383	0.13286	0.01
-0.36834	-0.088815	0.025294
0.11187	0.23438	0.016347
-0.65648	0.20861	0.013611
-0.23196	0.19922	0.027197
-0.66091	0.10256	0.020834
-0.08112	0.023006	0.029762
-0.077284	0.15615	0.01
-0.023278	-0.11963	0.017231
0.086579	-0.046784	0.01059
-0.016115	0.064453	0.01
-0.12547	0.17969	0.021656
