309.02	4.1608	6891	2297	2297	176.75	5.1104
323.47	3.2501	6981	2327	2327	153.81	4.9293
306.46	4.0894	6801	2267	2267	141.38	4.9831
284.84	3.3816	6600	2200	2200	138.43	4.9312
286.73	3.8898	5979	1993	1993	116.87	4.884
295.71	4.2269	6648	2216	2216	151.84	4.9926
349.54	3.854	6618	2206	2206	133.32	5.0125
352.53	4.0255	7191	2397	2397	156.2	4.9633
338.11	2.856	7671	2557	2557	175.26	5.0043
289.18	3.6422	8778	2926	2926	202.2	4.9818
309.35	3.8235	6657	2219	2219	138.3	4.8911
329.86	3.9159	6447	2149	2149	128.23	5.0183
297.82	3.8642	6693	2231	2231	140.94	5.058
295.62	3.5854	8739	2913	2913	199.7	4.8842
289.36	4.3668	7686	2562	2562	168.1	5.0191
309.66	4.2932	6051	2017	2017	122.46	4.9859
282.11	3.9506	8328	2776	2776	191.46	4.8611
305.89	3.8778	7710	2570	2570	179.13	4.8607
282.38	3.6835	5946	1982	1982	117.31	5.0298
291.85	3.6654	7692	2564	2564	164.33	4.9755
328.23	4.1054	7836	2612	2612	170.73	4.9583
297.95	4.0701	6906	2302	2302	151.51	4.9186
292.5	3.6482	7266	2422	2422	158.61	4.9463
306.88	4.3693	9024	3008	3008	214.13	4.968
304.79	3.9306	7362	2454	2454	166.02	4.9554
304.68	4.0886	7065	2355	2355	147.53	5.0265
257.35	3.8635	7008	2336	2336	148.81	5.0625
318.59	3.9647	6699	2233	2233	136.22	4.9268
326.01	3.6209	7479	2493	2493	161.04	4.8808
335.51	3.5949	8103	2701	2701	178.77	4.8639
334.29	3.1218	6438	2146	2146	128.31	5.0002
316.92	4.7694	6663	2221	2221	135.31	5.0278
363.23	3.2983	6747	2249	2249	134.4	4.7926
262.17	3.9052	7305	2435	2435	155.55	4.8248
295.12	3.3886	6585	2195	2195	136.38	4.9332
336.68	3.6858	7371	2457	2457	161.57	4.9566
311.8	4.1636	7668	2556	2556	166.82	4.9108
296.85	4.693	5868	1956	1956	110.42	4.948
316.74	4.2667	6585	2195	2195	132.47	4.9209
269.67	4.3093	6936	2312	2312	143.97	4.9824
310.74	3.7883	6870	2290	2290	145.51	4.946
316.13	3.9638	6765	2255	2255	141.15	4.901
283.55	3.6337	6846	2282	2282	145.51	4.9385
278.2	3.3843	7095	2365	2365	154.85	4.9276
311.53	4.2907	6186	2062	2062	121.99	4.8637
293.46	3.5978	6519	2173	2173	132.19	4.8819
290.75	4.2124	7632	2544	2544	164.89	4.8187
309.38	4.057	7488	2496	2496	163.46	4.8552
289.96	3.9454	7881	2627	2627	174.31	4.9335
297.53	3.4564	6729	2243	2243	140.08	4.8531
326.7	3.8226	7065	2355	2355	148.96	4.9077
291.33	3.8422	6492	2164	2164	128.83	4.923
327.69	3.982	6459	2153	2153	132.98	4.9132
266.41	3.572	8193	2731	2731	185.81	4.903
298.57	3.729	6291	2097	2097	124.65	4.9594
315.01	4.7068	6762	2254	2254	136.42	4.8667
301.85	3.8111	7782	2594	2594	173.67	4.7985
259.07	4.276	7407	2469	2469	156.22	4.843
304.38	3.4332	7071	2357	2357	150.43	4.9235
317.38	3.6955	7491	2497	2497	165.79	4.9273
299.76	3.5468	6345	2115	2115	125.15	4.9065
303.71	3.9607	6204	2068	2068	126.89	4.9034
304.8	3.5321	6498	2166	2166	136.1	5.6258
318.32	3.6193	6966	2322	2322	142.67	4.8067
306.27	2.8529	6438	2146	2146	130.63	4.8978
328.28	3.5071	7200	2400	2400	155.18	4.8255
288.89	4.4868	6684	2228	2228	137.49	4.9297
326.29	3.9511	5652	1884	1884	106.68	4.88
300.08	3.4787	7431	2477	2477	165.01	4.9272
338.14	3.5373	8112	2704	2704	187.46	4.8069
309.81	4.1919	7923	2641	2641	171.83	4.925
333.66	4.2711	6813	2271	2271	135.63	4.9785
330.61	4.9151	7494	2498	2498	154.06	4.8192
316.94	3.8041	7248	2416	2416	154.43	4.8513
315.42	3.2252	5853	1951	1951	113.95	4.8253
314.68	4.1957	6663	2221	2221	140.83	4.94
260.24	4.1217	7485	2495	2495	165.34	4.9009
291.11	4.1168	8274	2758	2758	192.08	4.8526
283.33	3.2094	4974	1658	1658	86.183	4.9368
302.26	4.1768	7224	2408	2408	153.29	4.91
306.51	3.7316	6480	2160	2160	131.87	4.8487
285.22	3.4459	7092	2364	2364	148.79	4.8794
336.67	4.2058	6021	2007	2007	115.51	4.9233
301	3.5053	7248	2416	2416	152.46	4.9251
261.69	3.5064	7071	2357	2357	149.73	4.8538
289.42	3.8234	7053	2351	2351	147.02	4.8353
333.57	3.7704	8058	2686	2686	182.43	4.963
280.06	3.5224	7068	2356	2356	154.25	4.9638
397.06	3.4289	6111	2037	2037	120.82	4.8838
401.86	3.7635	7245	2415	2415	164.9	4.8859
319.62	3.1524	8520	2840	2840	189.5	4.9548
292.78	3.4946	6237	2079	2079	124.68	4.8342
304.07	3.425	5400	1800	1800	97.913	4.8043
312.57	3.0318	7293	2431	2431	162.03	4.8585
285.84	4.281	5598	1866	1866	102.71	4.9402
323.74	4.2529	6225	2075	2075	123.17	4.9502
324.89	2.8584	6597	2199	2199	136	4.8817
310.74	3.8021	6618	2206	2206	134.11	4.8978
333.92	3.8182	6900	2300	2300	143.76	4.962
321.58	3.6287	6564	2188	2188	130.81	4.9448
