-0.44948	-0.12382	0.025799
-0.41343	0.47949	0.01
-0.23196	0.19922	0.027197
-0.018025	0.52734	0.032039
-0.23225	0.47346	0.031293
-0.16055	0.078003	0.016363
-0.40684	0.087331	0.010005
-0.22289	0.24609	0.01
0.063157	0.2041	0.070715
-0.37658	0.20198	0.010275
-0.23196	0.19922	0.027197
-0.25108	-0.19962	0.033996
0.22648	0.15234	0.01827
-0.23196	0.19922	0.027197
0.52828	-0.18945	0.021967
0.066547	0.49412	0.010002
-0.23196	0.19922	0.012861
0.068206	-0.29036	0.021108
-0.33122	0.07688	0.015571
-0.1441	-0.033203	0.033476
-0.22996	0.17891	0.01
0.52828	-0.18945	0.021967
0.22648	0.15234	0.01827
-0.13263	-0.14062	0.013556
0.024514	0.034458	0.010479
0.034027	0.28687	0.031945
0.16285	0.1864	0.010106
0.36783	0.70605	0.010357
-0.10706	-0.13598	0.03853
0.0020475	-0.31775	0.010005
-0.49394	-0.037331	0.029632
0.11258	-0.34589	0.01
-0.32114	0.018455	0.010191
0.52828	-0.18945	0.021967
0.1885	0.23232	0.010002
0.088945	0.41016	0.099688
-0.030202	-0.0056152	0.01
-0.1657	-0.029968	0.01
0.19206	-0.11627	0.013517
0.036893	-0.08252	0.028076
-0.43989	0.014389	0.039194
0.10141	-0.12892	0.015002
0.35637	0.60938	0.041689
0.2342	0.39911	0.011392
0.19148	0.33237	0.012508
0.22648	0.15234	0.01827
-0.076847	0.10719	0.01559
0.034255	0.0067999	0.018054
-0.32085	0.18141	0.024529
-0.52306	0.26247	0.018073
-0.051073	0.15729	0.018612
-0.025555	0.39444	0.01
0.054718	-0.019112	0.01
-0.38931	0.54483	0.01
-0.154	-0.035589	0.010554
-0.24404	0.053223	0.033017
-0.42361	-0.16389	0.015922
0.019813	-0.30589	0.010172
0.03928	0.060547	0.031945
-0.22425	0.053297	0.01
-0.39624	0.1582	0.11505
-0.32699	-0.05835	0.036333
0.15884	-0.29607	0.010112
-0.29269	0.15265	0.037804
-0.013335	0.31741	0.030046
-0.36314	-0.10007	0.02104
-0.35563	0.47053	0.01
-0.6442	0.16577	0.010117
-0.26253	-0.59766	0.11882
0.10435	0.0011444	0.01
0.088945	0.41016	0.022291
-0.18094	0.1657	0.015634
-0.18323	0.070198	0.01926
-0.10039	0.14544	0.01
-0.40006	-0.33984	0.032416
-0.031277	-0.020691	0.01
0.054332	0.043563	0.01
-0.001669	0.26538	0.01
-0.025377	0.19388	0.01
0.12118	-0.45319	0.01
-0.63191	-0.16877	0.01
-0.15174	0.033203	0.021334
-0.23104	0.15922	0.043354
-1.4354	0.18945	0.032511
0.22648	0.15234	0.01827
-0.62151	-0.11078	0.044559
-0.10802	0.63435	0.012734
0.14852	-0.29553	0.028697
-0.78384	-0.10287	0.01
0.13523	-0.25251	0.021528
0.21406	0.23486	0.01
-0.58467	0.28425	0.010095
-0.4259	-0.0017079	0.01
0.097433	0.13063	0.012448
-0.41904	0.30396	0.038852
-0.40401	-0.010321	0.015525
0.11601	-0.15474	0.035334
0.018451	0.3468	0.010053
0.038519	0.38509	0.011627
-0.26811	-0.18707	0.032945
