-1.8834	0.13524	0.01
-2.3026	0.13371	0.01
-2.3026	0.15053	0.01
-2.3026	0.2043	0.01
-2.039	0.15611	0.010014
-1.6531	0.043603	0.01
-2.3026	0.1174	0.01
-2.1043	0.058597	0.019025
-1.854	0.15541	0.01
-2.3026	0.094528	0.01
-2.3026	0.14619	0.01
-1.6084	0.14837	0.01
-2.0323	0.05638	0.01
-2.1262	0.1337	0.01
-2.3026	0.11821	0.01
-2.1072	0.1443	0.01
-2.3026	0.033649	0.01
-2.1506	0.19247	0.010001
-1.9393	0.043762	0.016504
-2.0102	0.08489	0.01
-1.9375	0.12752	0.01
-2.1259	0.079453	0.01
-2.3022	0.15083	0.01
-2.1471	0.089779	0.010002
-1.93	0.15841	0.01
-2.3026	0.048611	0.010059
-2.3016	0.036478	0.01
-2.0922	0.1167	0.01
-2.3026	0.13015	0.01
-2.3007	0.034696	0.01
-2.1449	0.20956	0.01
-1.931	0.19772	0.01
-2.3026	0.096278	0.01
-2.3026	0.097412	0.01
-2.0123	0.079336	0.01
-2.1344	0.16309	0.010237
-1.8889	0.10524	0.01
-1.9867	0.15997	0.01
-2.1106	0.046689	0.01
-1.8947	0.077469	0.01
-2.3023	0.096386	0.01
-1.9206	0.10581	0.010015
-2.1587	0.16566	0.01
-1.793	0.091388	0.010016
-2.3026	0.034382	0.010003
-2.1253	0.0016449	0.010002
-2.1897	0.1164	0.01
-1.8806	0.058071	0.010009
-2.3025	0.25987	0.010001
-2.3026	-0.015895	0.01
-2.3026	0.070967	0.01
-2.3026	0.047735	0.01
-2.3026	0.10751	0.01
-2.1163	-0.022234	0.010191
-2.3026	0.14785	0.01
-2.0946	0.17036	0.01
-2.1056	0.10828	0.01
-1.8855	0.088227	0.01
-1.8534	0.0047092	0.013546
-2.3026	0.15036	0.01
-2.3026	0.029938	0.01
-2.1178	0.032028	0.01
-2.1619	0.081741	0.01
-1.9689	0.017638	0.010118
-2.3023	0.1353	0.01
-2.0475	0.2078	0.01
-2.3023	0.068495	0.01
-1.693	0.15923	0.010001
-2.3026	0.076379	0.01
-1.7172	0.10017	0.01
-2.2873	0.15788	0.010889
-1.8494	0.050759	0.010002
-2.0805	0.0057602	0.01
-2.0088	0.071453	0.01
-2.3026	0.087787	0.01
-1.4905	0.13268	0.01
-1.9174	0.081055	0.01
-1.9665	0.19474	0.01
-2.3026	0.11621	0.01
-2.3026	0.10104	0.011215
-1.9105	0.031918	0.01
-2.0285	0.08699	0.010015
-1.9473	0.02417	0.01
-2.1253	0.099463	0.01
-2.2124	0.1543	0.01
-2.3026	0.043213	0.011038
-2.3026	0.075655	0.010004
-2.2988	0.18433	0.010631
-1.9254	0.11797	0.01
-2.2987	0.03261	0.01
-1.9619	0.021429	0.01
-1.9006	0.05806	0.01
-2.3026	0.13602	0.01
-1.9482	0.13086	0.013984
-2.3026	0.13356	0.011228
-1.7563	0.04128	0.01
-1.7734	0.013302	0.01
-1.6547	0.12232	0.01
-2.3026	0.071448	0.010098
-2.1694	0.12162	0.01
