0.27614	0.31445	0.057012
0.12386	0.22475	0.010981
-0.3187	0.050708	0.010021
-0.11532	0.12167	0.021618
-0.41468	0.33677	0.01
0.22525	-0.065805	0.01
0.088945	0.41016	0.022291
-0.2796	0.065274	0.010037
-0.33571	0.29758	0.021537
0.21945	-0.06073	0.020257
0.070842	-0.30541	0.01
0.22648	0.15234	0.01827
0.30479	0.33301	0.073322
0.52828	-0.18945	0.021967
-0.072221	-0.13378	0.01
0.109	0.10243	0.019159
0.66817	-0.34861	0.028291
-0.32966	-0.1625	0.011151
-0.10556	0.067223	0.01
-0.038082	-0.47388	0.01996
0.097114	0.34699	0.011727
0.13078	0.32142	0.01
-0.31923	0.32471	0.01
-0.15174	0.033203	0.021334
-0.026803	0.13728	0.01
-0.18972	0.25666	0.01
0.10101	0.089138	0.022399
0.22648	0.15234	0.01827
0.18517	-0.10301	0.01
0.11187	0.23438	0.016347
-0.51127	-0.29759	0.016505
-0.51136	0.18524	0.012895
-0.32039	0.11963	0.019693
-0.32943	0.14174	0.010037
-0.17875	-0.16731	0.01
-0.087034	-0.0048508	0.031671
-0.41914	0.34767	0.010001
0.088945	0.41016	0.022291
0.092765	-0.091797	0.16731
0.34574	0.81641	0.011797
-0.091074	0.29109	0.017931
-0.13115	0.45518	0.01
0.2586	-0.22341	0.01
0.00074782	-0.010892	0.01
-0.091987	-0.32167	0.030623
-0.7183	-0.034957	0.01
-0.025201	0.34815	0.01
-0.077465	0.045046	0.021001
0.073656	0.026714	0.01
0.22648	0.15234	0.01827
0.046921	0.55664	0.024265
-0.12681	0.25658	0.026581
0.088945	0.41016	0.022291
-0.32013	-0.096981	0.028202
0.0034958	0.022192	0.010001
-0.26681	0.054663	0.019432
0.098495	-0.23193	0.01451
-0.079926	0.02066	0.032856
0.45952	-0.2793	0.041084
-0.089051	-0.11459	0.01
-0.0069602	0.033508	0.010237
0.01114	0.24895	0.01
-0.20571	0.24975	0.031595
0.29291	0.27059	0.01
-0.13263	-0.14062	0.060625
0.27901	-0.53516	0.02967
-0.98839	-0.32812	0.04578
0.4557	0.22266	0.10947
-0.049543	0.38062	0.01
-1.3742	0.1582	0.11505
-0.12935	-0.24252	0.01
-0.12998	0.79125	0.03967
0.052174	0.12982	0.028762
-0.25413	0.33827	0.017114
0.11846	0.44034	0.01
-0.17693	-0.85938	0.034328
-0.68348	-0.037231	0.010926
-0.14824	-0.15218	0.028434
-0.42607	0.02779	0.010029
0.21875	0.19193	0.01
-0.28122	0.080397	0.01
-0.042843	0.49184	0.046307
-0.45109	-0.048962	0.024161
-0.093118	0.26093	0.01
-0.11375	0.18154	0.011829
0.22648	0.15234	0.01827
0.033447	0.30284	0.01
0.30479	-0.33301	0.073322
-0.10673	0.20301	0.01
0.30479	0.33301	0.073322
-0.029066	0.16917	0.01
0.22648	0.15234	0.01827
0.49581	0.4939	0.057557
-0.01707	0.075317	0.01
-0.099122	-0.42458	0.010016
-0.078498	-0.046435	0.011065
-0.037992	0.21703	0.028306
0.22886	-0.26221	0.019887
0.088945	0.41016	0.022291
-0.074199	-0.027538	0.01
