327.01	2.6987	5532	1844	1844	134.29	5.7032
285.41	4.5611	7029	2343	2343	158.07	5.4123
291.42	4.6964	6225	2075	2075	127.27	5.4709
318.18	3.1503	6642	2214	2214	143.45	5.3601
275.64	3.3999	6705	2235	2235	144.06	5.4524
334.84	4.22	7182	2394	2394	163.33	5.4018
335.63	2.8672	5937	1979	1979	117.23	5.4565
326.95	3.7865	7341	2447	2447	156.23	5.492
299.06	3.9627	6687	2229	2229	148.05	5.4336
303.02	4.3759	5592	1864	1864	109.64	5.3765
330.48	3.8273	7173	2391	2391	154.7	5.3867
292.45	4.3658	6189	2063	2063	123.16	5.3873
298.27	3.4738	6867	2289	2289	144.1	5.4969
329.47	3.485	6831	2277	2277	148.67	5.3874
324.39	4.9324	7185	2395	2395	156.24	5.3916
291.93	3.9322	6516	2172	2172	139.93	5.4216
275.65	3.2001	7401	2467	2467	160.02	5.3243
320.25	3.0156	8622	2874	2874	207.68	5.4006
315.22	3.8969	6204	2068	2068	129.93	5.4712
320.82	3.3311	6507	2169	2169	137.9	5.3777
354.06	4.3575	5643	1881	1881	109.94	5.3688
324.79	3.9848	7197	2399	2399	152.67	5.344
325.39	4.3919	7578	2526	2526	168.37	5.3861
336.88	4.7248	7914	2638	2638	178.4	5.4378
351.41	3.6618	6882	2294	2294	151.37	5.416
349.63	3.6219	7875	2625	2625	175.02	5.4436
311.01	4.1044	7167	2389	2389	153.8	5.3938
348.02	3.4288	6000	2000	2000	122.59	5.3532
319.41	3.399	7221	2407	2407	161.75	5.4052
333.62	3.5122	7725	2575	2575	168.36	5.39
300.93	4.1696	5988	1996	1996	114.41	5.4088
299.62	3.9527	6975	2325	2325	147.66	5.4494
315.66	4.2793	6474	2158	2158	132.87	5.408
287.08	3.7942	8265	2755	2755	194.07	5.3699
350.82	2.8815	7065	2355	2355	161.26	5.3755
291.83	4.5267	7944	2648	2648	181.48	5.4513
322.77	4.3618	8895	2965	2965	205.54	5.3826
305.45	4.2168	7488	2496	2496	170.26	5.7199
368.71	2.8437	7950	2650	2650	188.25	5.9212
310.74	4.1842	7128	2376	2376	156.02	5.968
306.41	4.2009	7026	2342	2342	154.68	5.8957
327.29	2.9778	7023	2341	2341	164.43	6.0047
280.29	4.0512	6819	2273	2273	154.15	5.9792
277.74	4.0097	6066	2022	2022	131.75	6.0324
344.22	4.6154	8940	2980	2980	209.78	5.88
306.61	3.8064	7563	2521	2521	179.25	5.916
266.03	3.3611	7515	2505	2505	170.67	5.9282
323.23	2.9646	6183	2061	2061	129.37	6.0515
302.35	4.0795	6936	2312	2312	156.77	6.063
300.42	3.8165	7602	2534	2534	175.31	5.9719
292.9	3.5513	7236	2412	2412	163.06	5.9353
300.93	4.5718	5442	1814	1814	110.26	5.9763
310.34	3.0133	7695	2565	2565	179.79	5.9794
299.59	3.7841	8061	2687	2687	193.82	5.9257
320.12	3.9515	6015	2005	2005	127.38	5.9827
332.44	4.5321	6531	2177	2177	140.6	5.6795
293.28	3.3658	7422	2474	2474	161.72	5.297
295.44	4.0326	7296	2432	2432	158.77	5.344
310.09	3.2851	6684	2228	2228	139.25	5.4443
312.57	4.5253	5748	1916	1916	111.07	5.4239
319.83	4.4936	7518	2506	2506	171.93	5.396
347.95	3.4099	6807	2269	2269	138.72	5.3325
312.49	4.2316	8328	2776	2776	187.94	6.0888
342.03	3.9444	6423	2141	2141	128.06	5.4516
321.7	4.6466	6429	2143	2143	129.06	5.4022
348.63	3.3366	7287	2429	2429	163.95	5.3686
294.95	4.0916	8454	2818	2818	197.17	5.3812
357.65	3.7331	7338	2446	2446	160.17	5.4366
287.13	3.7236	5424	1808	1808	99.049	5.3651
320.41	3.011	6864	2288	2288	142.56	5.3372
287.56	4.628	5718	1906	1906	107.42	5.4679
278.03	2.8655	6909	2303	2303	147.56	5.4247
360.54	3.949	7911	2637	2637	182.19	5.3945
324.75	4.2387	6249	2083	2083	128.19	5.3367
300.92	3.8015	7689	2563	2563	173.7	5.4028
353.21	3.3129	6540	2180	2180	135.78	5.3467
330.45	2.8286	6261	2087	2087	128.76	5.3676
290.88	3.1298	6855	2285	2285	137.37	5.3518
298.79	3.6285	7014	2338	2338	150.75	5.3793
311.48	4.3453	7131	2377	2377	152.13	5.3592
328.32	3.6408	6771	2257	2257	144.18	5.3286
309.81	3.6402	7905	2635	2635	177.47	5.351
276.67	4.758	5421	1807	1807	101.65	5.3985
303.15	4.9792	6447	2149	2149	129.9	5.4357
309.22	3.7053	7023	2341	2341	150.06	5.4031
350.41	4.5013	6669	2223	2223	144.13	5.3526
376.4	3.0768	6735	2245	2245	140.1	5.3698
352.92	4.1325	6270	2090	2090	128.94	5.404
311.26	3.7652	6564	2188	2188	129.94	5.3937
277.46	3.657	6669	2223	2223	139.1	5.3888
309.2	4.0242	7983	2661	2661	178.58	5.359
315.44	4.4844	6057	2019	2019	118.45	5.4087
321.44	3.0971	6840	2280	2280	141.09	5.41
325.97	3.3947	6369	2123	2123	129.34	5.3388
358.21	3.4711	7290	2430	2430	159.91	5.4085
341.1	3.8818	6591	2197	2197	133.82	5.431
311.7	3.6598	7563	2521	2521	169.88	5.4108
330.09	4.4073	6558	2186	2186	135.66	5.3628
315.33	3.1144	7470	2490	2490	160.82	5.4475
281.7	3.4262	7584	2528	2528	178.3	5.3937
