286.69	3.1898	7725	2575	2575	190.24	4.2614
282.02	4.1148	7422	2474	2474	156.59	4.2441
311.65	3.8376	7410	2470	2470	151.02	4.2184
307.2	3.2414	7305	2435	2435	151.69	4.2189
283.46	4.2318	6222	2074	2074	124.57	4.1701
302.83	4.1339	6858	2286	2286	145.72	4.2357
314.65	3.3455	7161	2387	2387	153.96	4.2414
313.32	3.743	7116	2372	2372	145.79	4.2412
271.02	3.5726	6969	2323	2323	144.13	4.2453
304.07	4.0301	6777	2259	2259	139.9	4.1695
330.28	2.8903	7227	2409	2409	149.31	4.1693
282.35	4.2244	7587	2529	2529	165.95	4.2098
298.61	3.0311	6759	2253	2253	137.44	4.3135
345.44	3.5934	8046	2682	2682	178.1	4.2471
279.17	3.7013	7956	2652	2652	170.78	4.2799
302.85	3.6146	6330	2110	2110	123.52	4.2163
322.39	3.9609	5514	1838	1838	101.05	4.2347
312.5	4.0989	7299	2433	2433	149.37	4.2368
323.29	4.2504	6123	2041	2041	113.09	4.2483
278.81	3.8398	7179	2393	2393	151.98	4.271
305.52	3.545	7101	2367	2367	147.8	4.2809
313.34	4.16	6432	2144	2144	128.35	4.1481
301.59	3.3056	8157	2719	2719	173.5	4.1682
302.71	3.7994	6528	2176	2176	124.14	4.2757
314.93	3.8034	8268	2756	2756	182.65	4.2308
293.76	3.4727	7197	2399	2399	151.23	4.2763
307.9	3.7375	6963	2321	2321	148.67	4.2377
307.89	3.3453	7074	2358	2358	145.53	4.1951
295.78	4.7829	7368	2456	2456	154.99	4.2311
335.36	3.763	7959	2653	2653	171.93	4.2322
292.37	3.233	7647	2549	2549	156.9	4.2137
319.24	3.9197	6498	2166	2166	133.97	4.2581
286.86	3.8018	5844	1948	1948	109.39	4.2034
315.24	3.807	6384	2128	2128	126.58	4.2258
300.32	3.1777	5955	1985	1985	111.52	4.1825
314.68	3.5167	7761	2587	2587	167.81	4.2309
309.36	4.5766	7464	2488	2488	159.18	4.2163
293.66	3.1859	7188	2396	2396	149.84	4.2537
298.11	3.9928	7401	2467	2467	158.96	4.2311
302.05	4.88	7338	2446	2446	153.31	4.1793
322.18	4.7556	6660	2220	2220	125.42	4.2321
289.27	3.1104	8529	2843	2843	185.57	4.2305
290.07	3.1741	8649	2883	2883	196.16	4.2776
323.28	4.0415	7920	2640	2640	168.95	4.2697
281.25	4.78	7983	2661	2661	167.09	4.1943
299.94	3.6807	7344	2448	2448	152.19	4.2113
310.29	3.4463	7596	2532	2532	160.76	4.209
308.92	3.6067	7101	2367	2367	145.87	4.2295
312.4	3.4298	7236	2412	2412	155.71	4.2083
334.93	4.6126	6930	2310	2310	135.36	4.2044
356.8	4.1093	7497	2499	2499	158.42	4.192
310.74	4.3242	7647	2549	2549	160.19	4.1757
296.57	3.4228	7662	2554	2554	168.06	4.2302
319.47	4.0793	8067	2689	2689	174.99	4.221
325.27	3.4005	5208	1736	1736	87.431	4.2107
309.13	3.9007	7728	2576	2576	163.95	4.2135
298.52	3.4955	5880	1960	1960	110.47	4.2506
275.48	3.6177	7443	2481	2481	155.65	4.2603
332.91	3.8517	5907	1969	1969	107.2	4.3036
287.97	3.9695	6333	2111	2111	126.11	4.32
315.26	3.7344	8904	2968	2968	203.74	4.2687
333.18	4.2051	7260	2420	2420	154.62	4.2449
314.95	3.4152	5874	1958	1958	105.94	5.0668
332.76	4.3872	6255	2085	2085	127.15	4.3102
290.25	4.1545	6786	2262	2262	137.37	4.3021
327.87	4.0241	6846	2282	2282	139.86	4.2945
312.62	3.2992	7239	2413	2413	154.81	4.2829
327.3	4.242	5442	1814	1814	94.668	4.2346
309.3	3.6613	8193	2731	2731	175.8	4.2236
313.74	3.0159	7212	2404	2404	148.98	4.2287
306.38	3.6989	6885	2295	2295	133.81	4.2167
326.87	3.8975	7614	2538	2538	158.03	4.2086
277.8	4.4802	6297	2099	2099	120.41	4.2645
353.19	3.0027	7410	2470	2470	158.55	4.1768
291.3	4.4506	6777	2259	2259	136.42	4.1672
350.9	3.3551	7410	2470	2470	151.16	4.2211
310.48	3.9584	6459	2153	2153	126.48	4.202
331.74	3.3738	6321	2107	2107	123.52	4.2512
302.45	3.5273	6543	2181	2181	127.73	4.1993
280.87	4.419	6576	2192	2192	128.86	4.1524
308.44	3.1756	7695	2565	2565	158.79	4.2377
312.28	3.2847	7536	2512	2512	159.34	4.1915
301.59	4.047	7254	2418	2418	148.5	4.2205
385.98	2.5718	6558	2186	2186	143.29	4.2119
322.91	3.9885	8634	2878	2878	188.6	4.1802
293.09	4.386	7836	2612	2612	173.41	4.2175
250.78	2.8695	6201	2067	2067	118.04	4.1612
384.72	3.2214	5868	1956	1956	105.39	4.1942
269.45	3.4018	7332	2444	2444	151.28	4.2045
297.37	3.2233	5394	1798	1798	93.806	4.2721
341.29	2.6904	7320	2440	2440	152.29	4.2007
342.48	3.4654	6570	2190	2190	126.95	4.1814
315.84	3.1353	6741	2247	2247	131.16	4.2224
334.38	3.8337	9114	3038	3038	198.95	4.197
387.59	2.6485	6813	2271	2271	144.9	4.2162
315.95	3.6304	6747	2249	2249	129.92	4.2765
275.31	3.9578	5823	1941	1941	101.21	4.1998
297.24	4.1467	6243	2081	2081	117.63	4.2053
320.17	3.0578	7908	2636	2636	166.37	4.2016
332.55	3.9529	7038	2346	2346	143.71	4.1345
