341.88	274.86
379.81	292.62
363.82	260.83
434.07	304.97
366.41	276.53
418.63	275.46
344.92	263.76
362.94	267.7
335.83	257.74
300.4	267.41
371.65	286.51
396.25	297.19
417.44	301.49
380.23	284.73
433.6	307.82
398.42	273.34
374.69	278.58
334.3	267.19
371.29	279.93
361.39	285.25
389	280.17
347.81	275
375.45	269.36
455.24	301.04
343.67	293.61
386.31	266.95
325.11	264.64
358.97	287.87
343.08	261.95
347.31	277.28
399	289.21
357.95	256.87
481.95	292.65
387.29	287.03
386.62	283.92
384.37	288.4
349.58	252.86
391.02	259.73
418.78	303.23
460.93	302.01
351.01	277.26
359.47	243.99
404.53	284.92
364.04	296.93
357.23	259.56
329.11	255.07
365.51	274
340.19	293.52
354.83	272.88
330.13	271.3
409.38	271.63
461.03	293.86
398.4	278.17
419.42	284.59
379.31	308.29
365.48	265.63
403.72	281.09
347.4	270.43
286.01	272.03
510.2	290.85
406.67	273.97
402.98	280.65
421.87	252.25
382.81	304.88
376.29	290.63
370.45	285.8
293.86	244.63
538.39	293.95
367.38	296.64
410.34	289.6
387.11	284.43
366.92	266.4
333.35	269.58
320.97	280.41
355.95	291.84
317.97	274.26
376.75	274.58
379.82	280.58
461.03	307.21
334.76	254.21
376.34	288.14
442.52	272.89
356.37	271.12
317.16	285.72
395.22	290.94
340.34	275.53
379.58	294.05
333.26	267.04
494.76	285.63
448.77	270.86
308.52	252.67
418.52	288.78
418.29	264.99
353.16	274.31
322.3	270.82
368.96	273.24
387.53	289.08
329.29	254.58
375.95	269.88
302.8	253.83
