144.39	112.97
136.02	109.35
204.78	149.45
175.65	134.53
138.43	111.74
172.23	129.48
178.33	133.13
179.9	144.3
200.43	146.1
165.5	126.58
176.37	134.72
141.68	111.34
191.79	143.05
147.78	115.8
154.44	117.99
210.64	152.34
123.84	101.97
215.92	152.65
189.21	140.76
130.87	106.22
167.51	127.28
180.63	133.54
185.29	135.69
180.4	134.69
185.12	135.62
169.75	128.81
199.97	151.49
182.09	135.13
180.92	133.57
98.86	85.795
147.69	115.89
204.73	148.65
192.76	141.87
181.29	135.45
230.68	160.25
144.81	115.96
151.62	117.69
159.97	124.96
174.17	129.32
129.15	104.09
191.32	143.96
130.94	106.46
173.82	130.04
183.02	135.76
161.37	125.36
150.81	115.1
176.93	134.17
182.12	134.82
182.15	133.79
159.75	122.58
160.63	122.49
149.26	115.18
123.12	101.57
207.4	149.79
170.3	130.92
131.54	107.38
170.14	133.47
144.68	114.31
192.25	139.99
147.7	117.35
195.68	143.84
186.35	138.32
161.13	127.71
153.54	118.61
153.74	120.61
135.35	107.39
152.31	117.18
187.95	138.19
191.65	139.64
140.49	112.41
172.14	133.41
168.51	132.7
154.82	119.28
144.77	114.17
127.58	103.57
169.82	127.79
154.97	121.43
128.61	107.12
147.18	116.61
194.26	144.42
187.12	140.27
190.18	139.54
158.86	122.13
191.36	141.49
173.34	132.59
236.21	165.44
158.05	120.7
208.24	149.13
155.65	120.66
213.28	151.12
148.37	116.21
223.84	157.21
149.43	116.27
180.25	132.92
195.71	142.05
198.54	142.97
159.59	124.36
210.58	149.75
179.01	137.99
195.03	142.71
