351.87	266.54
396.17	272
495.26	280.01
394.25	259.68
371.12	265.53
365.28	292.66
329.59	290.83
370.26	266.34
365.78	265.62
379.5	283.38
382.41	280.78
360.57	298.17
339.73	260.94
390.14	284.11
384.84	305.69
395.92	266.17
375.64	253.74
363.17	288.56
373.37	304.71
384.81	301.32
502.54	273.67
320.36	252.98
397.49	312.89
434.74	277.5
392.91	275.41
361.08	282.72
324.54	273.81
374.86	249.97
394.74	272.48
320.37	274.49
441.33	297.11
407.13	280.25
294.81	253.73
339.78	303.93
333.77	271.34
447.57	287.9
337.83	257.61
360.51	256.4
376.08	267.78
346.57	263.29
382.74	292.91
372.77	271.2
323.87	283.52
373.9	278.43
360.61	277.62
390.52	279.73
376.23	278.92
320.52	251.57
314.21	270.08
347.66	257.3
392.77	288.19
341.11	250.05
325.19	263.09
366.99	274.72
377.9	293.94
363.66	280.63
347.61	273.92
362.24	298.74
328.31	293.39
384.04	273.4
417.77	298.34
363.33	259.62
331.77	276
359.5	267.51
364.53	275.82
350.42	278.46
373.23	292.91
386.03	287.8
407.64	273.6
383.42	282.58
408.38	281.49
424.47	274.98
309.39	267.54
358.22	270.59
399.31	279.79
388.78	287.68
407.94	298.65
310.57	263.55
398.93	291.54
368.67	276.65
449.07	273.27
386.62	275.56
421.22	278.47
363.68	272.32
385.07	287.47
331.77	276.89
344.96	285.91
365.77	288.04
453.2	291.53
328.22	284.54
474.93	292.41
400.09	292.49
419.11	298.43
360.29	275.37
374.41	253.43
382.16	282.02
393.31	284.08
341.3	284.24
327.1	247.08
363.51	264.43
