339.27	259.95
362.63	274.69
369.09	246.9
396.03	271.34
383.13	274.79
311.07	255.86
325.48	259.91
259.36	244.05
351.8	267.96
390.97	241.87
351.06	273.06
286.67	242.43
361.74	279.44
300.96	236.42
408.55	258.51
472.98	252.26
328.04	240.67
464.37	255.76
309.02	247.11
356.21	252.69
354.92	268.8
304.47	242.21
352.87	261.04
398.59	249.07
327.8	247.79
358.83	276.61
371.73	266.69
322.17	243.19
400.74	249.53
238.82	230.41
366.33	257.91
286.63	254.76
401.56	274.67
309.38	231.91
482.43	242.95
395.13	273.82
319.46	251.38
422.28	277.75
405.17	269.69
347.06	281.01
337.75	257.62
387.15	252.05
272.46	248.73
361.73	262.58
422.26	258.75
337.97	262.59
359.87	276.81
363.51	273.11
342.21	250.81
340.52	254.51
319.4	273.81
469.88	277.97
334.81	259.44
342.03	268.86
293.76	239.55
445.01	267.08
398.68	264.1
371.42	262.18
346.61	253.42
368.3	270.87
330.94	250.08
339.73	265.13
289.65	255.08
306.87	247.6
308.66	259.07
333.09	253.42
345.72	263.73
444.42	265.67
361.05	270.54
308.7	251.83
311.98	257.14
370.07	262.8
368.61	245.26
419.05	250.59
374.15	245.47
380.04	246.29
325.13	248.64
397.35	258.46
324.7	268.95
413.98	281.35
344.77	245.66
316.9	255.05
338.15	259.7
353.13	286.29
368.43	254.95
317.58	215.21
431.66	261.61
367.1	247.95
352.9	274.14
318.9	265.53
295.99	246.94
346.91	272.16
390.96	283.11
364.99	254.23
369.83	261.49
315.56	261.28
355.68	258.22
348.93	261.39
369.06	264.54
331.29	263.41
