-0.51774	0.29043	0.010098
-0.27029	0.2785	0.010071
-0.545	0.53157	0.025291
-0.15557	0.17443	0.01
0.088945	0.41016	0.022291
-0.25742	0.30577	0.010059
-0.48024	0.5403	0.01
-0.2376	0.12567	0.01
0.11187	0.23438	0.016347
0.18039	-0.01355	0.023102
-0.095442	0.32282	0.022023
-0.32355	0.3815	0.014059
-0.5868	0.42604	0.01
0.062202	0.14258	0.010327
-0.15174	0.033203	0.021334
-0.030769	0.08914	0.01
-0.021854	-0.26229	0.010059
-0.22157	0.040753	0.022575
-0.33907	-0.067425	0.01
-0.29326	0.15803	0.01
-0.13069	-0.1432	0.010479
0.11187	0.23438	0.016347
0.28092	0.3894	0.01
-0.37457	0.065598	0.01
-0.24958	0.15515	0.01
-0.37714	-0.015625	0.011241
-0.082625	0.052385	0.01
-0.27172	0.070496	0.01
-0.98339	0.39406	0.01
0.20119	0.17804	0.01
-0.24226	-0.18159	0.01
-0.29443	0.41984	0.01
-0.27879	0.16586	0.010062
-0.22881	-0.19783	0.01
0.03928	0.56055	0.015106
-0.0021579	0.54749	0.018274
-0.43731	0.15727	0.011646
-0.64922	0.071704	0.012896
-0.20185	0.3636	0.019972
-0.2745	0.097517	0.01
-1.02	0.68814	0.01
-0.44925	0.11182	0.01
-0.46121	0.30139	0.010023
-0.021442	0.36281	0.01
-0.45145	0.10104	0.013108
-0.1515	0.26941	0.025592
-0.31631	-0.009709	0.01
-0.2784	0.24968	0.01
-0.029486	-0.029297	0.013359
-0.35983	0.043706	0.030398
-0.089802	0.18572	0.01007
-0.43938	-0.084473	0.010002
-0.62258	0.24082	0.010001
-0.46033	0.053508	0.024891
-0.181	-0.19351	0.016723
-0.46711	0.086991	0.01
-0.27324	-0.23522	0.010004
-0.35833	0.52334	0.012649
-0.28428	0.10359	0.022183
-0.029486	-0.029297	0.013359
-0.22087	-0.2845	0.01
-0.43587	0.12832	0.022114
0.2204	0.28925	0.01189
-0.17445	0.26557	0.010004
-0.4965	0.009721	0.017653
-0.22655	0.39973	0.021312
-0.64469	-0.15731	0.01
-0.0013659	0.0021802	0.01008
-0.43812	0.31211	0.01
0.46081	-0.41227	0.010006
-0.22908	-0.20703	0.010055
0.18457	0.1701	0.01
0.20036	0.30699	0.071372
-0.32687	0.1908	0.010077
-0.12694	-0.23441	0.010131
0.0034646	0.47241	0.029154
-0.20403	0.3231	0.01
-0.059538	0.0026755	0.01
-0.26686	-0.078742	0.015265
-0.36543	0.3461	0.01
0.12002	-0.2584	0.013948
-0.26613	-0.045987	0.010003
-0.15174	0.033203	0.021334
-0.015699	0.25438	0.01
-0.32938	-0.073975	0.023138
-0.29213	0.10571	0.01
-0.21286	0.56445	0.018539
-0.43077	-0.17737	0.01
-0.27381	-0.2718	0.029839
-0.03162	0.031391	0.026151
-0.53909	-0.15238	0.021877
-0.084491	-0.025201	0.013095
-0.22534	0.00031257	0.01
0.15809	0.22264	0.028112
-0.43197	-0.27051	0.01
-0.31073	0.15598	0.010009
-0.23835	-0.096361	0.030724
-0.28664	-0.13568	0.01
-0.17195	-0.15597	0.010002
-0.25621	0.22215	0.01
