381.46	332.19
423.63	336.35
431.48	341.84
482.61	339.18
362.37	318.71
397.12	321.29
417.36	332.45
473.1	324.18
376.36	334.03
382.49	342.61
387.23	345.29
422.3	340.73
388.89	327.04
380.24	342.12
389.68	346.42
391.21	336.25
353.18	325.1
409.74	355.69
468.18	324.19
395.96	327.71
424.66	336.08
400.43	339.11
448.12	340.6
406.09	355.73
498.83	348.99
451.14	312.17
453.55	330.18
427.96	338.48
457.92	329.71
404	324.05
379.68	333.89
364.38	304.23
400.39	334.88
508.68	334.64
459.48	319.08
401.18	323.83
408.76	347.85
490.97	334.47
368.99	354.38
532.59	335.1
470.98	360.94
418.78	354.34
370.98	325.79
401.87	331.67
448.54	338.53
408.76	340.33
360.47	316.36
418.93	335.78
398.45	326.48
437.94	347.11
417.4	349.58
471.03	320.78
390.52	338.79
417.49	344.63
439.28	320.35
428.28	328.59
435.29	343.32
337.73	331.59
384.69	329.76
351.88	327.15
510.78	343.08
411.57	347.33
351.2	349.38
469.68	349.9
362.19	320.37
357.7	341.39
363.77	324.42
442.52	337.79
387.75	321.99
419.87	342.7
447.59	343.07
411.59	334.59
387.04	339.07
440.43	336.02
480.25	340.63
393.27	337.7
375.26	323.99
355.16	333.08
354.68	315.51
378.53	335.27
386.25	339.31
374.75	331.88
374.22	344.24
409.87	333.32
366.29	327.87
381.85	330.76
383.49	337.85
381.34	331.1
428.62	342.42
402.46	344.01
489.01	347.86
492.14	325.19
403.19	339.69
388.45	343.54
393.72	339.67
444.92	323.57
409.51	340.74
387.09	341.97
516.62	339.13
338.5	326.73
