293.83	4.125	6507	2169	2169	151.01	3.9888
324.1	4.0568	8346	2782	2782	175.24	3.8496
285.52	3.7827	7413	2471	2471	148.66	3.8267
341.59	3.2128	6213	2071	2071	116.28	3.8364
304.4	3.8724	6060	2020	2020	113.55	3.8051
316.31	3.7649	5994	1998	1998	114.7	3.8276
274.82	4.2316	6075	2025	2025	110.14	3.8552
294.57	3.6376	7245	2415	2415	145.18	3.821
274.59	3.5775	6783	2261	2261	130.31	3.8264
266.09	4.3903	5736	1912	1912	98.511	3.8048
315.28	3.6707	5856	1952	1952	98.568	3.8138
335.12	3.1249	6051	2017	2017	108.24	3.8133
338.02	4.2633	8031	2677	2677	162.27	3.9255
310.37	3.7285	6768	2256	2256	125.76	3.8815
353.43	4.3116	6081	2027	2027	108.07	3.8429
313.77	3.4801	7230	2410	2410	138.31	3.762
308.04	3.625	7176	2392	2392	138.29	3.7754
283.68	3.9345	6468	2156	2156	116.39	3.8018
304.86	4.1646	6651	2217	2217	124.34	3.8638
308.48	4.1662	5751	1917	1917	101.56	3.8609
318.58	3.0569	6654	2218	2218	128.55	3.8548
294.9	3.3424	7731	2577	2577	154.6	3.8389
308.79	3.4185	7755	2585	2585	161.72	3.803
343.2	4.0615	7290	2430	2430	142.15	3.8917
312.56	3.9848	7122	2374	2374	141.04	3.88
294.95	3.572	7872	2624	2624	161.89	3.8524
279.57	3.6602	8016	2672	2672	164.85	3.856
302.19	4.2107	7032	2344	2344	138.81	3.799
280.52	4.1551	6558	2186	2186	121.29	3.8539
296.18	4.1266	5505	1835	1835	88.654	3.8187
332.25	3.6374	6822	2274	2274	133.59	3.8344
292.31	3.7547	5889	1963	1963	106.21	3.8981
354.99	3.3372	6696	2232	2232	123.31	3.8754
316.6	4.0086	7542	2514	2514	146.64	3.8329
310.65	3.6466	7422	2474	2474	146.27	3.8657
320.74	3.923	6543	2181	2181	120.67	3.8376
277.43	3.2081	7368	2456	2456	148.13	3.8301
305.06	2.9253	6327	2109	2109	114.46	3.8756
336.76	4.325	7494	2498	2498	149.08	3.7792
356.23	3.6213	7101	2367	2367	133.28	3.751
288.45	3.9798	7428	2476	2476	151.7	3.7983
277.31	3.6355	5811	1937	1937	106.22	3.9219
323.22	3.7999	7506	2502	2502	147.09	3.8454
324.47	3.9564	7014	2338	2338	135.24	3.7973
283.03	3.5255	5739	1913	1913	101.29	3.7523
278.12	3.6072	8037	2679	2679	165.62	3.7763
285.02	4.1632	6606	2202	2202	124.84	3.8565
302.91	3.7557	5898	1966	1966	107.25	3.8311
300.03	3.4087	8466	2822	2822	174.37	3.7992
282.38	4.5045	6771	2257	2257	127.75	3.8532
322.77	3.4377	6465	2155	2155	125.42	3.7743
341.24	4.0854	7404	2468	2468	144.65	3.8036
314.19	3.503	7458	2486	2486	151.21	3.8389
324.13	4.1305	6528	2176	2176	122.6	3.8521
326.13	4.0616	7122	2374	2374	136.23	3.8334
300.13	3.2917	5742	1914	1914	102.86	3.8367
331.23	3.8992	7248	2416	2416	142.66	3.7892
282.78	3.0385	7224	2408	2408	140.85	3.8159
262.48	3.8525	6033	2011	2011	106.95	3.8503
358.33	3.4833	7377	2459	2459	145.29	3.793
321.39	3.6129	7371	2457	2457	154.74	3.8184
317.74	3.6634	7350	2450	2450	145.81	3.7779
296.26	2.641	6969	2323	2323	139.43	4.559
324.24	3.7743	5292	1764	1764	94.003	3.9226
316.31	3.9599	7374	2458	2458	152.59	3.9898
301.41	3.5429	5802	1934	1934	104.42	3.9288
249.81	4.0876	7020	2340	2340	140.65	3.9272
378.07	3.7693	7830	2610	2610	167.38	3.9495
332.41	5.166	6069	2023	2023	113.77	3.9557
327.1	3.9526	8526	2842	2842	176.64	3.9213
321.3	3.564	6786	2262	2262	135.71	3.9624
288.19	3.3307	6231	2077	2077	116.23	3.988
283.8	3.8298	5973	1991	1991	110.41	4.0502
295.5	5.1098	6471	2157	2157	118.01	3.8575
301.93	5.0859	6138	2046	2046	105.94	3.8066
278.3	4.1369	6471	2157	2157	116.89	3.8101
307.53	3.8326	7689	2563	2563	154.65	3.8307
298.38	4.2784	6351	2117	2117	117.3	3.8245
368.75	3.7184	8019	2673	2673	160.97	3.7986
263.45	3.8114	6627	2209	2209	126.21	3.7643
313.35	4.8221	7263	2421	2421	138.14	3.7903
320.43	2.6198	6141	2047	2047	109.92	3.8118
288.14	3.4732	7020	2340	2340	135.72	3.814
291.96	4.2167	8517	2839	2839	176.37	3.8195
324.23	3.9777	5658	1886	1886	96.864	3.7981
291.38	3.7357	6987	2329	2329	127.68	3.8152
315.47	3.9879	7005	2335	2335	139.87	3.7739
283.9	3.7105	8412	2804	2804	175.37	3.8096
350.51	3.0628	6627	2209	2209	128.7	3.8714
331.49	4.1252	7401	2467	2467	145.19	3.854
263.2	3.9928	6225	2075	2075	113.97	3.8495
321.2	4.0083	8133	2711	2711	165.66	3.8343
311.76	3.259	7398	2466	2466	145.53	3.8585
292.1	3.6103	6864	2288	2288	132.57	3.8714
285.53	4.2725	7941	2647	2647	157.81	3.8692
295.44	3.5353	6987	2329	2329	134.65	3.8662
321.44	4.327	5658	1886	1886	98.026	3.8268
270.74	3.5953	7074	2358	2358	137.53	3.7818
308.19	4.3691	7005	2335	2335	138.16	3.8065
254	3.2514	7788	2596	2596	159.58	3.8539
