278.32	162.39
220.34	183.03
295.41	179.1
278.27	192.32
278.21	179.91
269.48	168.04
225.13	176.77
269.52	191.72
279.82	189.48
271.66	200.72
236.28	172.41
245.69	163.53
261.85	196.47
213.55	174.05
240.55	174.26
207.36	173.97
316.79	203.39
253.25	178.98
244.95	164.78
256.17	189.27
226.73	182.41
264.87	176.89
259.37	171.57
276.76	204.66
216.49	177.76
286.55	195.58
253.97	186.05
281.76	183.55
175.16	143.32
273.8	187.26
205.62	159.53
222.24	173.53
240.39	171.68
206.22	156.96
229.36	170.91
256.69	168.92
317.14	200.59
264.45	172.74
224.88	178.96
288.04	189.18
261.18	191.93
237.4	174.34
319.85	193.33
252.28	198.99
243.23	172.3
199.96	150.97
177.25	148.89
245.32	189.45
227.55	161.97
257.6	179.33
241.72	199.43
271.31	198
224.86	173.41
246.68	188.43
223.42	157.78
265.64	192.47
219.46	165.81
251.28	175.69
216.24	159.01
223.67	181.79
308.93	207.17
231.88	179.75
211.98	162.37
222.95	177.11
237.63	180.15
268.27	180.1
199.16	159.85
245.85	176.44
296.28	197.46
224.78	161.46
205.85	157.18
208.64	164.69
282.94	192.46
292.73	203.56
239.65	199.13
274.8	184.47
198.16	151.7
247.96	172.78
227.6	155.64
219.21	164.01
287.97	185.28
231.98	185.01
295.17	189.78
231.21	173.71
268.19	178.47
212.28	167.73
238	165.83
288.82	199.79
279.43	198.89
236.9	176.46
230.82	163.7
255.36	178.87
167.63	132.28
247.62	182.27
245.7	171.99
325.65	198.05
213.5	157.75
236.47	155.53
227.82	185.67
263.7	171.98
