213.99	167.08
251.23	167.08
246.17	170.38
244.99	183.48
183.2	136.22
264.05	175.73
227.73	167.68
249.11	180.05
259	169.06
214.59	164.91
260.39	194.19
223.35	161.41
234.85	163.86
210.1	148.96
242.92	166.82
244.13	172.85
249.06	177.82
262.26	172.01
207.96	162.24
226.24	156.89
200.14	148.17
231.79	155.72
190.23	145.66
233.25	175.61
220.9	161.51
193.1	147.8
269.82	187.25
235.35	180.71
286.61	190.73
262.3	192.98
279.44	185.13
269.35	182.27
219.92	160.02
290.11	182.58
202.16	146.18
234.06	156.4
229.05	162.81
166.2	128.65
234.95	166.38
189.24	147.57
273.44	188.13
239.22	160.23
248.9	166.58
209.13	150.11
191.07	142.75
224.65	158.43
219.85	166.7
202.1	151.73
191.21	145.13
251.62	186.27
165.64	132.92
174.36	143.92
260.77	182.87
258.07	174.48
215.57	162.25
274.76	189.66
230.09	159.32
274.5	177.11
215.58	170.9
193.33	165.97
207.72	168.45
248.52	170.66
195.01	157.83
297.24	200.07
242.46	165.99
244.81	172.69
254.6	180.69
217.55	172.44
217.22	158.91
233.1	164.44
226.51	157.36
270.69	163.22
305.53	191.3
270.22	173.33
273.89	187.75
239.51	173.51
261.78	194.6
216.2	160.42
236.45	181.52
220.26	162.46
181.42	138.53
200.79	155.34
232.66	162.58
273.04	179.21
228.81	171.23
245.15	166.62
242.46	184.8
190.11	144.02
226.69	169.76
220.55	161.08
204.78	152.34
224.59	156.77
231.59	166.99
256.37	186.72
203.57	150.48
285.04	189.62
219.38	158.25
223.82	153.43
230.29	180.57
214.49	142.67
