0.48637	0.4726	0.047985
0.68969	-0.50854	0.053733
0.6959	0.4328	0.023185
0.88314	-0.26244	0.010582
0.51682	0.38501	0.010688
0.55129	-0.30751	0.05896
0.83043	-0.0090992	0.015618
0.95676	-0.66022	0.099188
1.1892	-0.65234	0.020299
0.96762	0.67188	0.010237
0.75106	0.0053711	0.048322
1.1472	-0.25586	0.018323
0.94852	-0.5293	0.12634
0.85342	0.033671	0.039065
0.95998	0.027344	0.01515
0.83391	-0.5332	0.070793
1.1226	0.39894	0.029034
0.96762	0.67188	0.010237
0.90268	-0.88086	0.032132
1.1892	0.34766	0.020299
0.29656	-0.26968	0.038474
0.84155	-0.16382	0.01
0.60513	-0.013014	0.01
0.70402	0.5957	0.034069
0.55204	0.40332	0.030296
0.45952	-0.2793	0.041084
0.94186	0.15522	0.050181
0.30479	-0.33301	0.13673
0.83391	-0.5332	0.070793
0.52064	-0.31055	0.14539
0.82627	-0.4668	0.010088
0.82323	-0.20343	0.06441
0.8709	0.10692	0.036141
0.52828	0.81055	0.021967
0.87546	-0.16821	0.052644
-0.13263	-0.14062	0.060625
1.0416	-0.50537	0.042661
0.81868	0.19566	0.013259
1.0708	0.4082	0.079117
0.79543	-0.30891	0.028309
0.28378	0.18555	0.17228
1.1587	-0.044605	0.021161
1.067	-0.089844	0.010541
0.58995	0.54417	0.01
0.74162	0.08197	0.021207
0.83104	-0.066406	0.011127
0.77834	-0.34632	0.025439
0.91127	0.011475	0.01
0.16917	0.24414	0.038749
0.47098	-0.22266	0.046591
0.70402	0.5957	0.034069
0.79571	0.26758	0.17127
0.54703	-0.27637	0.020986
0.96762	0.67188	0.010237
1.0579	-0.78345	0.021128
0.94852	-0.5293	0.12634
1.2045	-0.34766	0.038636
0.40842	0.71362	0.10182
1.0173	-0.93945	0.14286
0.67778	-0.24278	0.010237
1.2018	0.24944	0.023551
0.45158	0.32962	0.042425
0.82929	-0.10171	0.01
0.74604	-0.30078	0.012861
0.82627	-0.4668	0.010088
0.58708	0.41052	0.080699
0.70402	0.5957	0.034069
0.4557	0.22266	0.10947
0.90268	-0.88086	0.1437
0.55121	0.39258	0.031759
0.29106	0.50355	0.01
0.84537	0.35938	0.27112
0.64576	0.18872	0.027039
0.39929	-0.36469	0.026763
1.0173	-0.93945	0.14286
0.43463	0.63989	0.073833
0.8972	-0.12899	0.013479
1.013	-0.19129	0.060027
1.0954	-0.18759	0.041057
0.57604	0.078125	0.038242
-0.92631	-0.73462	0.089144
1.0082	-0.43042	0.01
0.70402	0.5957	0.034069
0.86134	0.30376	0.01
1.0708	0.4082	0.079117
0.85401	0.10607	0.023671
0.9447	0.72266	0.035597
0.9447	0.97266	0.035597
0.47098	-0.22266	0.046591
0.72843	0.52135	0.043224
1.2541	-0.68555	0.012748
0.6799	0.47424	0.063113
0.52064	-0.81055	0.14539
0.51381	-0.24391	0.045524
1.0402	0.64258	0.097667
1.0249	0.056641	0.051313
0.0078292	0.2074	0.14851
0.12404	0.41704	0.062449
1.0899	-0.26562	0.034571
0.83391	-0.5332	0.070793
