310.09	193.82
304.15	208.71
255.67	202.68
287.32	184.6
245.71	184.1
264.17	200.24
297.48	195.48
235.3	195.9
283.26	186.68
261.38	203.1
311.19	213.39
257.48	200.03
287.64	194.12
257.54	198.06
350.26	203.21
299.82	198.73
282.66	189.86
341.39	193.93
302.92	225.85
381.09	234.89
318.8	218.67
314.23	193.27
269.91	212.31
265.93	190.32
310.06	188.91
247.6	191.87
295.63	208.24
338.2	221.21
262.76	207.22
303.29	208.14
246.2	178.23
259.55	196.9
314.48	192.67
259.14	199.12
275.98	204.83
241.75	167.93
231.4	187.33
297.05	211.38
254.83	197.42
259.61	193.85
299.23	186.71
201.23	163.83
286.15	208.12
285.87	203
248.34	192.13
322.89	204.85
312.73	204.75
300.34	191.85
301.13	207.79
283.28	213.65
278.05	216.26
254.78	203.62
320.35	233.26
308.81	198.88
229.13	188.81
254.96	193.72
265.87	198.99
233.29	198.11
255.03	207.08
291.35	218.75
294.89	198.21
244.02	202.43
275.97	216.26
247.76	189.68
310.24	197.49
294.26	195.96
251.02	181.96
310.81	215.98
260.63	187.16
302.6	207.76
305.45	216.03
278.35	216.38
215.08	168.34
353.68	236.75
229.23	182.05
268.81	196
285.88	196.36
265.38	206.09
310.02	219
238.04	187.04
259.34	189.93
291.3	194.37
259.21	210.23
323.89	211.03
256.93	185.77
273.18	218.18
304.76	200.42
276.03	210.03
291.56	207.07
294.97	216.18
263.93	204.27
244.67	205.69
241.37	191.82
293.6	219.61
309.4	215.82
284.26	214.52
240.64	181.28
294.45	219.52
304.28	209.28
272.63	204.7
