0.11187	0.23438	0.016347
-0.60464	0.28746	0.012062
0.23026	-0.17418	0.029603
-0.40977	0.62853	0.024477
-0.20146	0.57761	0.023705
0.14577	0.4519	0.020575
-0.21723	-0.086011	0.01
0.12813	0.23046	0.021046
-0.49091	0.29575	0.01
-0.23196	0.19922	0.027197
-0.23178	-0.17662	0.01
-0.20356	0.25083	0.01001
-0.090619	-0.0043411	0.01
0.12906	0.11182	0.035845
-0.43059	0.21197	0.024692
-0.056944	0.19037	0.027946
0.27614	0.81445	0.02696
-0.29513	0.030186	0.054361
0.063157	0.30115	0.01
-0.14256	-0.3393	0.028144
-0.12671	0.12016	0.012963
-1.3434	0.23061	0.027818
0.56183	0.30608	0.01
-0.25696	-0.044639	0.020773
0.046391	-0.13109	0.014143
-0.030799	0.2643	0.037979
-0.20339	-0.133	0.01
0.22648	0.15234	0.01827
-0.8585	-0.22632	0.038664
-0.19353	0.13611	0.01041
-0.32305	0.14233	0.01
-0.33168	0.05788	0.01
-0.67572	0.12036	0.01
0.11312	-0.3154	0.01
-0.061839	-0.0046997	0.067871
0.01074	0.14506	0.018555
-0.23196	0.19922	0.027197
-0.069651	-0.34955	0.015449
-0.12234	-0.0049591	0.012059
-0.099804	0.28528	0.01
-0.12745	0.010887	0.011119
-0.3082	0.075903	0.017534
-0.43039	0.30685	0.01
-0.059347	0.29189	0.014788
-0.05238	-0.22815	0.013498
-0.078433	0.08793	0.010015
-0.10342	-0.12929	0.023141
-0.060048	0.20508	0.034875
0.11187	0.23438	0.016347
0.033072	-0.037842	0.027648
-0.64409	0.043525	0.036
-0.70622	0.16337	0.010001
-0.37714	-0.015625	0.011241
-0.23196	0.19922	0.057515
-0.23196	0.19922	0.027197
-0.53543	0.19358	0.012323
-0.075619	0.24067	0.01
-0.20726	0.30323	0.01
-0.23196	0.19922	0.027197
-0.17321	0.045311	0.01
0.077484	0.064453	0.01
-0.15894	-0.0067449	0.01
0.22409	-0.090088	0.036307
-0.15277	0.1085	0.011007
-0.74335	0.098667	0.022512
0.16646	-0.19714	0.041198
-0.23196	0.19922	0.027197
0.036392	-0.027679	0.01
0.038803	0.074707	0.01
-0.12898	0.14829	0.010055
0.27399	0.057861	0.02154
-0.41415	0.19403	0.01
-0.38462	0.028088	0.010001
0.22648	0.15234	0.01827
-0.27258	-0.059887	0.01
-0.27378	0.17985	0.021588
-0.20431	-0.0098587	0.01
-0.35989	0.44065	0.014333
-0.37714	-0.015625	0.011241
-0.24985	-0.18321	0.010245
0.031146	0.0061172	0.032516
-0.23196	0.19922	0.027197
-0.41261	0.2766	0.010002
-0.031968	0.084213	0.01
-0.39433	0.17969	0.01
-0.35358	0.050284	0.01
-0.11663	0.37198	0.031526
-0.52185	0.30468	0.010059
-0.053977	0.35783	0.010007
-0.22188	0.10796	0.010981
0.12705	0.12396	0.010032
-0.26894	0.56888	0.01
0.084949	0.14491	0.01
-0.17237	-0.10274	0.019573
0.095153	-0.46313	0.029594
0.27614	0.81445	0.02696
-0.030664	0.55675	0.010029
-0.48414	0.26103	0.01
-1.2446	-0.048166	0.01
-0.48215	0.40217	0.024756
