-0.3623	-0.26886	0.030301
-0.74631	0.35402	0.014934
-0.15367	-0.40369	0.010015
-0.4403	-0.11897	0.01
-0.12595	-0.43188	0.01
-0.24083	-0.096406	0.01
-0.37714	-0.015625	0.011241
-0.067286	0.0031204	0.020986
-0.21286	-0.43555	0.018539
-0.2437	0.008358	0.010001
-0.085271	-0.33863	0.026915
-0.13819	0.059082	0.01
-0.23921	0.084144	0.01
-1.0986	-0.31134	0.01
0.046921	-0.44336	0.024265
0.11767	-0.039136	0.010012
-0.15028	0.18931	0.0164
0.11187	0.23438	0.016347
-0.020061	0.044251	0.01
-0.36437	-0.046305	0.01
-0.15174	0.033203	0.021334
-0.48214	0.21394	0.011243
-0.25808	-0.064469	0.01
0.22648	0.15234	0.01827
-1.1443	0.062866	0.01
-0.86066	-0.043003	0.010001
0.33161	-0.28113	0.010002
0.11187	0.23438	0.016347
0.034594	-0.049805	0.03793
-0.037677	0.17665	0.034547
-0.20225	-0.11469	0.010215
-0.39239	0.010681	0.010004
-0.3082	-0.31367	0.026164
-0.26719	0.13226	0.01
-0.089986	0.15688	0.021517
-0.35027	0.12759	0.01
-0.055452	-0.13889	0.018879
-0.099962	-0.16522	0.01
-0.45513	0.069664	0.01
0.037308	-0.18769	0.01
-0.028902	0.41283	0.01
-0.029486	-0.2793	0.041084
-0.64074	-0.2168	0.031024
-0.40006	-0.33984	0.032416
-0.45117	0.01515	0.01
-0.087147	-0.037775	0.01
-0.14191	-0.0033264	0.01
-0.090123	-0.25518	0.016769
0.089295	0.11593	0.01
-0.44005	-0.15216	0.010312
-0.35252	-0.050303	0.01
-0.38165	0.21748	0.015804
-0.75917	0.30078	0.01
-0.09467	0.33276	0.01
0.073889	-0.43776	0.015708
-0.019689	-0.20551	0.01
-0.23196	0.19922	0.027197
0.0065537	0.00053787	0.015807
-0.70331	-0.38486	0.010001
-0.29772	-0.51642	0.01
0.19463	-0.18019	0.017226
-0.019146	-0.22639	0.01
-0.15174	0.033203	0.021334
-0.16435	0.15889	0.01
-0.026412	-0.43021	0.056
0.02082	-0.2113	0.047398
-0.21932	0.104	0.01
-0.37714	-0.015625	0.011241
-0.66287	-0.31011	0.014555
-0.043366	-0.21009	0.016729
0.21728	0.2146	0.032015
-0.44304	0.094971	0.021147
-0.020651	0.1618	0.026326
-0.20636	-0.024078	0.014782
-1.5412	-0.14184	0.01
-0.19949	0.055176	0.022852
0.26564	-0.14832	0.018544
-0.16928	-0.11037	0.01
0.11187	0.23438	0.016347
0.030214	0.16837	0.01
-0.11945	-0.2488	0.01
0.17917	0.06289	0.010001
-0.07496	-0.065778	0.015468
-0.24238	-0.054722	0.014901
-0.18779	0.090765	0.010001
-0.56051	-0.29858	0.01
-0.46644	0.17706	0.01
-0.23756	-0.090167	0.033785
0.058494	-0.42318	0.010001
-0.24358	0.05027	0.01
-0.12353	0.23238	0.01
0.062202	0.14258	0.010327
-0.27785	-0.12503	0.027762
-0.24564	0.02758	0.01
-0.018025	0.52734	0.032039
-0.32022	-0.50866	0.010118
-0.2864	0.0979	0.023669
0.00099493	-0.11844	0.01469
-0.23773	-0.34807	0.01
-0.25509	-0.17628	0.010237
