-0.21658	0.237	0.010479
-0.45299	0.37382	0.029499
0.38311	0.058594	0.01
-0.15174	0.033203	0.095408
-0.54712	-0.38388	0.01305
-0.32488	-0.17912	0.01
0.11687	0.066446	0.013998
0.11187	0.23438	0.016347
-0.13263	-0.14062	0.060625
0.35637	0.60938	0.041689
-0.14883	0.64101	0.01
0.088945	0.41016	0.022291
-0.087578	0.18165	0.027019
0.12903	0.12486	0.012807
-0.22388	0.096184	0.01
-1.2592	0.36097	0.015249
-0.95799	-0.28539	0.01
0.030655	0.12624	0.030667
-1.0335	-0.44566	0.019674
-0.50684	7.7661e-05	0.01
0.11745	0.55026	0.0158
-0.12901	-0.20546	0.01
0.1394	0.42766	0.011761
-0.051348	0.25955	0.020549
-0.17487	0.2532	0.01
0.32676	0.27539	0.01
0.22648	0.15234	0.01827
0.062441	-0.099808	0.010009
-0.34041	-0.13044	0.020664
-0.49158	0.42406	0.01002
-0.037453	-0.21248	0.022461
0.074429	0.27693	0.010001
-0.018025	0.52734	0.032039
-0.23196	0.19922	0.027197
-0.18244	0.058115	0.01
-0.13044	0.32177	0.010001
0.41367	-0.13086	0.022096
0.026428	-0.14377	0.01
-0.079557	-0.37362	0.025724
-0.13633	0.18047	0.01
-1.1287	-0.061152	0.015244
-0.20119	0.28568	0.01
0.092884	0.20728	0.01
-0.068935	0.10553	0.01
-0.23196	0.19922	0.027197
-0.055309	-0.12432	0.01
0.37726	0.27249	0.01
-0.035216	0.086914	0.032893
0.31891	-0.11969	0.01
0.062202	0.14258	0.046184
-0.23328	0.16833	0.014654
-0.53042	0.032784	0.025868
-0.13163	-0.21676	0.020597
-0.68849	-0.070312	0.01
-0.23157	0.26261	0.024597
-0.006191	0.28761	0.013387
-0.24811	0.24954	0.017526
-0.068764	-0.15509	0.010102
-0.35848	0.040607	0.010118
-0.22181	0.31397	0.01073
-0.21978	0.11988	0.01
-0.25938	0.3258	0.01
-0.248	0.15109	0.01338
0.16444	-0.15148	0.048498
0.13383	-0.14905	0.01
-0.23014	-0.19449	0.01
-0.89288	0.16406	0.023703
-0.95257	-0.21692	0.01
-0.44496	-0.10303	0.010902
-0.36609	0.39007	0.019483
-0.40006	-0.33984	0.068551
-0.2664	-0.037748	0.01
-0.39218	-0.05707	0.010001
-0.76941	0.48721	0.01
-0.2173	0.16495	0.015928
-0.086797	0.21005	0.01
0.16917	0.24414	0.038749
0.059218	0.21823	0.01
-0.10154	0.30551	0.010162
-0.36092	-0.19433	0.017209
0.26497	-0.14786	0.010503
-0.20661	-0.10446	0.020921
-0.13263	-0.14062	0.060625
0.11187	0.23438	0.016347
-0.39177	-0.028826	0.01
0.0093884	0.3204	0.022216
-0.6922	0.059561	0.01
0.18001	-0.2871	0.020811
-0.11625	0.37352	0.01
-0.38543	-0.044888	0.026717
-0.29961	0.00048224	0.01
0.013275	0.38855	0.01
-0.68859	-0.51017	0.01
0.033081	-0.1161	0.01
-0.25806	0.10103	0.01
0.18938	0.53378	0.01
-0.29993	0.31864	0.028545
-0.18364	-0.153	0.01
0.2659	0.093582	0.014489
-0.23185	-0.073152	0.020385
