-0.92571	0.20271	0.010015
-0.64169	0.047607	0.01
-0.89385	0.30148	0.010029
-0.74185	0.17446	0.014858
-0.86593	0.3885	0.013103
-1.7988	0.21525	0.01068
-0.75688	-0.13979	0.01
-0.8478	-0.031374	0.01
-0.61988	0.086517	0.0146
-0.63776	0.18713	0.010001
-0.87107	-0.060413	0.017835
-1.1187	0.031347	0.01
-1.3761	0.27141	0.01
-1.7395	0.26105	0.01
-0.96512	0.1985	0.01
-0.64576	0.0031319	0.01449
-0.92359	0.21145	0.01013
-0.69416	0.16549	0.01
-0.95401	0.29761	0.01
-1.224	-0.020247	0.010138
-0.68118	-0.10675	0.01
-2.0151	0.0081426	0.010108
-0.47727	0.21512	0.013663
-0.92681	0.14202	0.01119
-0.38506	-0.19431	0.01
-0.85115	-0.0047212	0.014298
-1.3545	-0.096856	0.010001
-1.1332	-0.071801	0.01
-0.66101	0.19306	0.014766
-1.2405	-0.097656	0.012563
-0.72911	0.2657	0.01
-0.63453	0.26733	0.02775
-1.794	0.17075	0.021949
-0.71906	-0.029053	0.015045
-0.4379	-0.040649	0.01
-0.62434	0.027773	0.01
-1.1908	0.2715	0.01
-0.68707	0.024813	0.01
-0.54715	-0.1687	0.01
-0.84369	0.12402	0.01
-0.97286	0.054342	0.012947
-1.0743	0.36279	0.01
-0.66809	-0.060791	0.010118
-1.0361	0.096306	0.01
-1.8203	0.1036	0.010001
-0.48745	0.11743	0.01
-1.1936	0.19707	0.015198
-1.2614	0.035882	0.01
-1.3602	-0.032687	0.010227
-1.3207	0.10777	0.01
-1.877	0.14942	0.01
-1.6632	-0.054688	0.01739
-1.446	0.066527	0.01
-0.71858	0.003418	0.021459
-0.82976	0.065848	0.013803
-0.77684	0.21985	0.013262
-0.93022	0.34793	0.010002
-1.1907	-0.030463	0.01
-0.68412	0.16349	0.01
-1.0475	-0.0058422	0.018833
-1.3492	-0.0050139	0.01
-0.92118	0.06251	0.01
-0.7972	0.21484	0.014293
-1.5515	0.059239	0.01
-0.67688	0.14712	0.01
-0.97325	0.087529	0.01
-0.97331	0.23254	0.010059
-0.8758	0.29337	0.01
-1.1257	0.22719	0.01
-1.1051	0.033656	0.01
-0.57076	-0.010454	0.01
-1.9835	0.096346	0.010002
-0.68765	-0.047324	0.01
-1.1079	-0.074741	0.01
-1.6984	0.32586	0.01
-1.7578	0.20244	0.01
-1.122	0.28148	0.022717
-0.69589	0.086895	0.01
-0.84791	-0.29565	0.01
-0.5942	0.15913	0.010007
-0.76468	0.23359	0.010981
-1.5494	0.21066	0.01
-0.60911	0.15723	0.01
-1.0821	0.0053711	0.013397
-0.74187	-0.01657	0.013463
-1.3001	-0.21251	0.01
-0.95755	0.10916	0.01
-0.97264	-0.24958	0.01
-1.0566	0.068265	0.01
-1.0749	0.1292	0.010002
-1.1375	0.14294	0.01
-1.4643	-0.08921	0.010003
-0.89774	0.089055	0.01
-1.1154	0.30642	0.01
-0.91984	0.12646	0.01
-0.66691	0.12425	0.01
-1.0252	0.24998	0.019594
-0.42641	0.1608	0.01
-0.92844	0.31897	0.01
-0.77064	0.10918	0.010091
