333.61	3.9028	7047	2349	2349	159.18	3.7309
340.07	4.4942	7599	2533	2533	148.59	3.5729
320.2	4.4232	6288	2096	2096	110.26	3.5896
330.99	3.5381	6726	2242	2242	125.01	3.6098
320.27	3.5177	7197	2399	2399	141.23	3.5704
291.81	2.9396	6054	2018	2018	117.84	3.6271
289.21	4.1003	7371	2457	2457	142.38	3.6245
343.87	3.9485	7038	2346	2346	135.16	3.6252
366.59	3.4815	6249	2083	2083	107.4	3.6073
296.37	3.7146	5286	1762	1762	88.418	3.6101
276.51	4.3551	6171	2057	2057	107.67	3.6277
306.54	4.1496	6525	2175	2175	120.2	3.6294
328.09	3.5441	7554	2518	2518	151.18	3.7035
321.94	3.8049	6729	2243	2243	127.16	3.6772
313.21	3.782	5373	1791	1791	93.008	3.6587
334.15	3.7408	6438	2146	2146	113.55	3.6095
301.07	3.8567	7521	2507	2507	144.59	3.6274
356.12	3.5874	6963	2321	2321	128.48	3.6486
282.29	3.8058	7545	2515	2515	144.77	3.6647
330.05	3.999	7536	2512	2512	144.98	3.657
299.67	3.1701	7488	2496	2496	144.66	3.6414
316.13	3.9513	6708	2236	2236	125.89	3.5813
298.49	4.0534	4743	1581	1581	70.813	3.5996
379.07	3.4202	7065	2355	2355	135.18	3.6479
293.37	3.9474	6102	2034	2034	103.22	3.6696
302.17	3.6296	6351	2117	2117	111.36	3.6412
290.39	5.0392	5670	1890	1890	94.685	3.646
286.75	4.1178	6273	2091	2091	109.98	3.5646
293.42	3.3837	7809	2603	2603	148.22	3.591
292.95	3.8061	8166	2722	2722	169.22	3.6068
280.48	3.1824	6936	2312	2312	132.83	3.6128
322.72	4.8626	6585	2195	2195	120.29	3.6381
293.8	3.7425	6678	2226	2226	121.33	3.6091
341.53	3.771	8217	2739	2739	165.33	3.5908
326.62	3.5187	7143	2381	2381	137.9	3.6324
317.67	4.3098	6807	2269	2269	131.34	3.6557
313.38	4.127	6072	2024	2024	106.13	3.7044
286.42	3.8747	6861	2287	2287	125.6	3.6532
311.79	3.348	6456	2152	2152	121.17	3.6124
336.18	3.1135	7125	2375	2375	136.87	3.6118
278.86	3.0757	7635	2545	2545	144.59	3.6459
291.56	4.7036	5331	1777	1777	86.79	3.6402
343.63	3.4341	6444	2148	2148	118.77	3.6382
300.42	5.0298	6657	2219	2219	125.57	3.686
298.53	4.9247	6975	2325	2325	129.6	3.6059
276.52	3.9516	7230	2410	2410	138.26	3.6275
266.3	3.8645	6930	2310	2310	132.51	3.5974
315.93	3.4544	7332	2444	2444	138.74	3.6634
345.75	3.2645	6681	2227	2227	118.9	3.674
279.48	3.1244	8634	2878	2878	173.56	3.6295
279.39	4.0041	6315	2105	2105	114.38	3.5837
286.45	2.7445	6189	2063	2063	108.4	3.6024
274.94	3.6347	7245	2415	2415	140.66	3.6442
296.3	2.7705	7977	2659	2659	163.61	3.6405
298.73	4.7131	6093	2031	2031	109.1	3.6147
315.46	4.9732	6156	2052	2052	101.93	3.7008
308.67	2.8938	7608	2536	2536	148.24	3.6294
317.69	4.5374	7188	2396	2396	137.26	3.6062
286.06	3.4489	6144	2048	2048	106.47	3.6019
287.97	3.5059	6618	2206	2206	122.01	3.6312
351.43	3.9169	7368	2456	2456	142.25	3.6322
315.58	3.7839	6243	2081	2081	115.08	3.626
310.31	4.3918	6843	2281	2281	131.13	4.2742
344.19	3.8541	6969	2323	2323	125.88	3.6423
375.21	3.4491	5862	1954	1954	102.95	3.6419
267.89	3.638	6213	2071	2071	110.07	3.6547
318.15	3.7265	7548	2516	2516	151.47	3.6452
287.96	4.0594	6474	2158	2158	120.26	3.5677
322.78	4.3067	5748	1916	1916	95.958	3.5494
285.42	3.1344	7995	2665	2665	160.55	3.5342
308.4	4.2447	6705	2235	2235	116.02	3.6748
341.18	3.2085	7395	2465	2465	142.7	3.6346
302.12	4.6105	7509	2503	2503	138.18	3.6375
329.8	2.9742	7410	2470	2470	134.28	3.5792
299.05	3.7368	8733	2911	2911	182.88	3.6393
340.39	3.2935	6378	2126	2126	113.22	3.6741
335.32	3.5164	7194	2398	2398	132.55	3.6958
285.59	3.5524	6930	2310	2310	126.06	3.6524
305.39	4.5008	8133	2711	2711	165.1	3.6463
322.29	4.3148	7458	2486	2486	143.61	3.5761
330.83	3.643	7446	2482	2482	145.67	3.5864
297.84	4.1255	7218	2406	2406	135.99	3.6167
282.09	4.3283	5799	1933	1933	103.42	3.6531
321.98	4.6621	7023	2341	2341	126.81	3.6467
326.39	4.4531	7314	2438	2438	136.3	3.6254
267.47	3.7386	7593	2531	2531	144.58	3.5542
289.59	4.1403	5484	1828	1828	92.536	3.5531
324.56	3.1308	7149	2383	2383	134.11	3.6048
346.91	4.1203	7623	2541	2541	154.48	3.6128
325.78	3.1311	6765	2255	2255	127.09	3.6891
322.86	4.1938	6705	2235	2235	120.87	3.6209
306.38	3.4586	7203	2401	2401	140.3	3.6005
294.88	3.4318	6549	2183	2183	116.76	3.6277
379.9	2.7439	6387	2129	2129	118.72	3.6387
270.4	3.8723	7356	2452	2452	137.94	3.6506
315.03	2.7988	7545	2515	2515	147.26	3.6535
301.37	5.3307	7842	2614	2614	148.87	3.6389
291.16	3.083	5526	1842	1842	92.031	3.6101
312.17	3.8593	6597	2199	2199	120.84	3.6639
320.83	4.0418	7125	2375	2375	134.76	3.6358
