317.17	270.5
366.78	250.02
364.5	310.96
397.94	280.49
408.24	296.94
387.21	311.9
429.58	295.47
406.35	317.54
453.55	287.92
352.2	280.55
401.05	283.84
373.94	272.51
389.51	292.78
357.38	301.14
427.34	299.22
386.33	304.25
338.53	291.87
379.22	298.66
393.86	297.87
387.46	296.91
409.21	297.45
484.47	292.42
333.53	305.88
391.19	287.45
389.38	306.19
386.28	308.49
428.88	294.71
317.15	280.42
426.74	297.43
413.42	297.8
413.21	281.29
413.29	280.52
415.89	257.46
402.19	308.11
366.21	309.48
323.69	269.05
387.85	298.05
378.59	289.53
411.87	301.15
377.23	282.32
467.01	315.93
427.95	298.94
509.34	309.49
399.75	302.34
399.21	295.58
410.23	297.51
385.34	299.1
343.18	290.38
378.7	303.4
374.04	303.72
458.73	307.57
507.23	293.72
404.47	290.5
379.98	305.36
383.2	292.47
495.43	306.61
380.76	281.62
460.09	303.8
413.11	306.8
496.05	316.71
394.89	305.04
409.51	290.68
336.41	294.32
419.49	298.42
417.81	273.04
332.71	295.29
416.02	306.47
414.52	309.92
393.01	294.64
353.16	270.48
358.35	304.76
446.06	290.08
412.99	283.84
386.22	308.05
437.9	293.53
438.14	311.49
386.26	273.7
478.1	306.3
451.18	296.38
430.36	292.51
345.63	284.01
447.27	316.98
420.61	284.05
378.43	288.63
375.6	261.55
454.44	290.63
382.96	303.07
449.55	276.03
364.16	283.76
394.85	280.31
373.36	293.58
409.87	286.81
391.21	303.27
406.08	302.06
383.64	305.98
366.83	304.12
412.87	297.02
444.8	291.09
600.5	308.13
481.16	316.68
