186.4	139.92
173.9	134
234.59	168.99
185.68	140.97
146.3	114.98
209.99	156.04
218.55	158.58
191.52	141.29
221.47	158.36
219.5	154.31
207.88	153.33
158.22	129.29
156.85	114.13
221.33	164.03
161.56	128.18
266.74	182.91
214.29	158.35
186.33	140.78
199.77	152.11
198.94	150.71
195.05	139.24
233.79	159.4
159.72	120.85
201.36	152.91
241.1	168.96
248.21	167.62
270.76	182.18
184.16	138.66
229.97	158.58
211.95	157.41
169.15	136.14
249.93	164.95
207.95	149.57
169.65	127.71
226.42	160.63
229.12	163.33
204.52	147.54
201.28	150.14
222.4	154.65
172.41	137.24
224.81	158.41
233.91	182.02
181.08	139.64
201.67	147.91
211.8	151.88
231.28	164.89
205.77	151.44
190.64	141.79
210.25	146.93
242.09	162.5
186.12	138.91
187.79	146.69
178.71	139.35
172.58	139.38
158.18	123.34
218.31	153.83
214.44	149.25
192.49	145.53
186.12	138.71
213.79	153.23
195.87	147.93
212.17	153.56
197.28	143.45
202.9	154.11
147.37	122.05
171.27	128.88
200.93	148.43
139.97	113.82
190.89	137.02
199.15	148.57
203.49	144.72
207.01	147.7
188.51	136.75
199.37	148.44
235.12	166.64
215.2	166.71
183.35	131.55
210.67	151.63
194.78	143.91
230.48	172.07
256.06	177.79
206.43	165.73
202.1	148.89
203.08	147.82
221.61	157.34
216.2	153.89
221.11	152.54
242.32	177.29
208.95	162.49
183.17	139.75
219.15	163.49
213.36	161.68
181.18	143.58
242.92	173.12
206.46	150.94
227.9	167.94
224.34	165.22
178.97	133.88
242.01	176.24
196.13	144.1
