374.45	5.42	7740	2580	2580	167.36	4.3791
330.78	4.3856	6393	2131	2131	103.29	4.2981
369.51	5.4956	7284	2428	2428	130.5	4.2714
340.35	3.9816	7347	2449	2449	130.5	4.2022
412.42	4.8624	6438	2146	2146	107.13	4.1627
369.07	5.0157	5151	1717	1717	81.722	4.1904
335.13	5.2092	5340	1780	1780	74.92	4.2099
352.38	4.5018	7203	2401	2401	129.11	4.1803
373.11	5.0782	6651	2217	2217	110.67	4.1899
406.75	4.2055	6594	2198	2198	111.07	4.2055
378.17	5.7533	5691	1897	1897	85.274	4.2015
339.87	4.9115	7431	2477	2477	135.17	4.1167
370.09	4.68	7593	2531	2531	131	4.2464
370.01	4.5845	6924	2308	2308	118.07	4.1808
328.35	4.5392	4812	1604	1604	62.275	4.2592
339.8	4.7766	5481	1827	1827	84.079	4.1132
348.94	5.67	6438	2146	2146	103.81	4.2436
363.04	4.8124	6966	2322	2322	119.23	4.264
391.09	4.8268	6912	2304	2304	120.04	4.2122
362.96	3.9997	7260	2420	2420	131.04	4.1862
330.01	4.8484	5643	1881	1881	84.665	4.1881
362.72	5.8195	8829	2943	2943	169.17	4.1422
372.73	4.1229	5352	1784	1784	80.82	4.1941
351.74	4.1052	7878	2626	2626	146.26	4.131
346.41	4.7353	5301	1767	1767	77.053	4.2161
388.08	4.8285	7341	2447	2447	122.04	4.1581
357.9	3.7715	5991	1997	1997	99.089	4.224
351.09	4.0948	5967	1989	1989	89.899	4.1424
395	4.0787	6654	2218	2218	108.56	4.1213
341.73	4.3793	7092	2364	2364	124.37	4.2487
372.38	4.3144	7422	2474	2474	133.09	4.1885
391.26	4.6822	6711	2237	2237	107.63	4.0865
361.03	4.3864	6792	2264	2264	116.38	4.1121
313.56	3.642	4896	1632	1632	72.104	4.2195
394.44	4.0667	5871	1957	1957	95.746	4.1075
378.69	3.9108	5709	1903	1903	91.274	4.0638
330.39	3.6533	7887	2629	2629	143.23	4.2029
346.39	4.1973	7704	2568	2568	137.97	4.1948
351.63	3.575	7059	2353	2353	124.29	4.1927
347.35	4.6596	5976	1992	1992	95.261	4.0604
348.51	4.2931	7005	2335	2335	124.32	4.1087
359.8	4.3344	6792	2264	2264	115.39	4.1868
336.31	4.2713	7191	2397	2397	121.1	4.172
368.69	5.0076	6000	2000	2000	91.456	4.1182
371.32	4.2554	5973	1991	1991	94.393	4.1473
354.47	4.6814	5775	1925	1925	87.456	4.2116
358.81	5.1248	6057	2019	2019	100.44	4.1522
360.64	4.204	7350	2450	2450	129.81	4.0898
368.5	4.0872	5187	1729	1729	73.281	4.1277
362.51	4.3851	5871	1957	1957	91.172	4.1401
334.63	4.8311	7632	2544	2544	147.26	4.0659
320.76	4.8688	4731	1577	1577	61.422	4.0382
342.81	3.8197	6975	2325	2325	115.96	4.1174
358.97	4.0151	8397	2799	2799	163.15	4.1188
311.34	4.4929	6504	2168	2168	105.82	4.1295
347.14	5.1736	5274	1758	1758	78.474	4.1204
320.83	3.6504	6978	2326	2326	122.18	4.0821
353.8	5.1235	7692	2564	2564	138.66	4.1239
357.6	4.9385	7413	2471	2471	132.41	4.165
387.78	4.3886	7665	2555	2555	139.4	4.0818
371.27	4.3432	6852	2284	2284	111.81	4.1383
361.64	4.8171	7389	2463	2463	129.89	4.1695
357.38	3.9448	6840	2280	2280	119.48	4.8078
362.97	4.5567	5529	1843	1843	75.05	4.076
352.98	4.3625	6732	2244	2244	106.27	4.1106
337.57	5.036	6552	2184	2184	111.47	4.1936
342.93	3.4377	6651	2217	2217	109.33	4.217
361.01	4.9318	6618	2206	2206	110.47	4.0813
337.43	4.3754	6303	2101	2101	107.66	4.1089
374.91	4.0513	6708	2236	2236	110.27	4.1364
355.2	4.5934	7104	2368	2368	121.93	4.1506
349.15	4.2818	7773	2591	2591	141.81	4.1197
328.04	4.6468	5565	1855	1855	86.42	4.1001
340.3	4.3008	6966	2322	2322	121.17	4.1002
359.12	4.5874	7674	2558	2558	137.63	4.0857
375.44	5.0908	4119	1373	1373	45.311	4.0923
329.31	4.3339	5325	1775	1775	73.706	4.11
332.58	4.5995	6117	2039	2039	95.012	4.1454
355.44	4.4998	7398	2466	2466	127.24	4.1566
399.8	4.2727	5799	1933	1933	93.464	4.0399
339.69	4.6838	6381	2127	2127	103.22	4.1231
350.82	4.6577	7983	2661	2661	152.75	4.1796
352.41	4.7998	7296	2432	2432	127.05	4.1678
366.4	4.1282	6663	2221	2221	104.87	4.1091
369.92	4.1926	7386	2462	2462	134.62	4.1544
369.01	4.5018	6651	2217	2217	107.34	4.1264
325.14	4.6418	6651	2217	2217	108.85	4.0807
317.9	4.5743	6792	2264	2264	116.9	4.0959
370.56	4.77	4839	1613	1613	67.439	4.1228
375.44	4.8118	4221	1407	1407	48.269	4.1418
429.42	2.9816	6483	2161	2161	107.35	4.1544
375.04	4.4233	6324	2108	2108	101.5	4.1444
330.27	3.7978	6888	2296	2296	112.88	4.0782
338.47	4.8978	5739	1913	1913	91.835	4.1263
408.24	4.3009	5574	1858	1858	84.187	4.1511
367.86	4.5127	6114	2038	2038	96.279	4.095
352.98	4.4881	5646	1882	1882	88.518	4.0802
388.22	4.7311	6270	2090	2090	95.747	4.0837
339.77	4.8432	4902	1634	1634	66.694	4.1186
358.62	6.4134	6579	2193	2193	111.02	4.0611
