353.32	260.27
397.33	262.54
308.27	267.39
385.99	272.97
406.49	284.29
395.14	273.4
353.3	276.21
373.78	271.47
335.12	249.99
377.38	253.92
354.83	270.53
422.5	303.81
390.56	260.44
379.17	268.92
387.27	272.52
338.92	237.6
332.58	248.63
391.48	261.74
325.35	254.32
292.51	261.35
355.25	271.69
386.47	271.8
313.43	228.85
344.9	259.7
399.76	265.31
443.34	250.67
408.79	262.14
370.13	282.45
349.77	246.89
445.84	268.34
356.77	271.34
343.22	284.09
410.04	272.52
314.5	274.32
289.8	248.01
342.62	265.14
318.3	256.24
330.65	259.91
408.15	302.22
344.44	277.02
340.44	279.93
346.07	269.88
428.81	280.76
404.57	289.07
430.02	281.15
293.31	236.91
355.95	270.33
417.02	280.6
297.53	267
357.33	278.37
395.5	267.7
327.07	237.09
369.42	270.82
355.95	268.44
399.19	274.21
375.48	269.94
380.43	281.49
479.84	283.13
457.47	247.92
295.35	265.99
306.53	264.46
316.82	270.56
408.51	276.05
369.84	234.32
396.25	284.56
430.6	311.64
383.97	258.14
328.83	244.16
326.54	255.61
417.78	275.01
376.34	273.06
410.89	277.99
500.15	277.09
302.22	253.01
336.06	253.82
400.3	274.11
353.09	278.3
363.7	287.76
345.98	265.47
395.59	271.55
362.92	264.86
430.55	252.93
376.72	295
375	278.95
343.02	257.84
361.12	253.45
407.8	282.99
390.13	261.59
357.94	271.01
310.25	280.31
311.36	239.77
362.93	275.8
404.91	278.49
350.11	293.97
438.3	302.33
409.7	276.91
404.82	276.07
365.21	274.11
381.33	286.51
326.84	282.91
