396.68	297.23
341.16	272.22
352.9	305.14
362.07	298.48
399.3	282.87
349.25	286.75
333.12	307.21
368.59	281.91
348.83	272.5
391.95	273.77
409.8	295.42
377.84	289.41
410.6	296.65
390.35	291.32
399.2	300.38
321.8	255.35
431.94	311.9
459.79	287.37
462.48	302.07
323.91	286.65
419.52	288.94
446.09	284.23
346.8	272.72
425.53	284.18
440.16	310.36
431.14	286.04
439.05	315.15
478.06	282.71
487.02	311.57
398.6	286.48
393.19	282.9
349.01	289.49
421.5	283.56
480.87	281.45
365.48	277.83
488.01	282.53
489.79	253.98
472.34	298.19
392.99	292.66
347.16	274.46
425.2	281.95
388.99	287
369.78	290.22
366.18	288.37
388.04	282
487.8	282.97
452.27	289.97
367.63	304.15
363.12	278.23
425.72	278.58
447.41	287.08
404.22	320.53
361.79	293.56
364.83	301.85
379.05	310.26
397.42	264.84
449.84	278.93
373.06	299.01
385.79	287.94
542.03	306.67
379.41	274.41
443.11	293.83
326.52	284.76
392.7	304.56
392.49	309.69
382.78	298.92
354.73	266.41
459	297.82
383.36	272.22
364.65	312.42
364.18	273.78
390.98	299.37
379.99	283.23
361.05	284.87
399.69	283.79
398.81	277.53
385.84	279.15
384.03	278.37
362.92	310.45
512.24	306.93
365.22	305.19
338.48	272.82
333.77	296.91
459.26	298.15
357	287.21
386.47	306.49
518.14	304.98
439.22	296.37
385.59	278.99
395.22	266.49
415.49	282
437.11	298.39
437.31	282.93
362.04	284.8
417.18	305.53
333.77	266.34
365.18	275.85
387.32	305.07
439.91	302.03
377.06	299.6
