356.5	269.13
311.72	228.74
334.97	258.63
356.16	259.02
276.29	229.98
343.47	256.51
375.99	266.61
335.45	253.03
344.02	282.39
335.67	255.17
365.18	251.2
328.45	237.68
310.08	248.44
301	248.56
298.64	247.87
362.18	261.24
349.33	263.99
349.97	254.99
350.18	270.74
337.08	277.02
404.5	260.72
320.68	242.52
369.92	266.97
404.94	246.02
368.8	261.04
402.53	241.71
309.31	258.47
280.65	250.7
379.47	233.02
403.41	265.44
379.94	277.74
316.68	236.73
372.83	246.56
414.22	231.73
287.77	259.11
372.09	264.25
335.64	258.3
341.84	279.53
357.02	248.42
337.85	253.15
364.84	257.21
294.27	232.71
307.12	234.03
377.23	256.65
328.98	259.05
365.74	259.58
354.43	238.59
366.98	264.36
319.23	255.19
328.2	262.67
272.64	247.26
330.93	263.83
350.21	267.66
367.79	245.95
245.53	223.3
342.58	269.77
286.47	234.94
301.54	232.35
310.71	257.76
277.34	222.38
468.08	249.27
383.85	268.29
291.08	235.85
339.2	251.71
272.24	214.76
316.02	232.91
406.68	252.34
284.94	239.17
339.53	261.28
413.17	289.11
455.86	254.16
341.75	231.96
395.08	261.16
362.16	255.86
316.1	256.04
344.85	282
285.08	260.17
330.77	242.33
377.01	259.97
285.16	231.04
349.19	263.52
328.37	250.81
325.41	242.18
292.31	225.88
334.75	257.03
385.97	256.19
310.96	256.11
386.02	248.42
423.47	247.85
368.36	249.27
356.02	249.54
330.57	244.55
408.14	252.35
355.8	229.41
327.45	270.93
344.3	246.86
272.17	224.89
313.26	252.49
319.92	260.47
381.43	248.74
