-0.19993	-0.14062	0.01
-0.0035676	-0.15029	0.012063
-0.20522	-0.56445	0.012527
-0.19095	-0.24928	0.01
-0.41633	-0.4972	0.015511
-0.18658	-0.17103	0.01
-0.65474	-0.25906	0.01
-0.47205	-0.4458	0.028804
-0.13557	0.01054	0.010001
-0.34801	-0.30096	0.01
-0.17973	-0.26303	0.01
-0.12114	-0.24734	0.013638
-0.38581	-0.35199	0.01
-0.23521	-0.39506	0.01
-0.45558	-0.37554	0.020399
-0.11209	-0.11488	0.023288
-0.39291	-0.50229	0.01
0.062202	-0.35742	0.021839
-0.029486	-0.029297	0.013359
-0.43679	-0.15703	0.010243
-0.17564	-0.44606	0.01
0.070679	-0.30658	0.01
-0.26272	-0.087944	0.010006
0.021522	-0.25256	0.01
-0.15081	0.073733	0.011913
-0.34336	-0.26182	0.010004
-0.95452	0.016192	0.01
-0.48606	-0.08486	0.022264
0.13547	-0.14692	0.01
-0.46309	0.059814	0.01
-0.077	-0.03252	0.01
-0.42485	0.097654	0.01
-0.38925	-0.30179	0.012476
-0.18949	-0.22093	0.022548
-0.30121	-0.080322	0.01
-0.11052	-0.2901	0.01
-0.67547	-0.23692	0.062639
0.099274	-0.1173	0.015722
-0.31297	-0.36074	0.021406
0.29715	0.048096	0.044201
-0.22176	-0.45828	0.01
-0.37976	0.0078087	0.015713
-0.58068	-0.3361	0.01
-0.27539	-0.45184	0.016688
0.30479	-0.33301	0.073322
-0.4935	-0.20771	0.01
-0.06983	-0.13267	0.01
-0.2116	-0.59643	0.01
-0.50703	-0.72266	0.010418
-0.029486	-0.029297	0.013359
-0.52936	-0.4	0.017958
-0.23503	-0.053899	0.024076
-0.228	-0.19406	0.015983
-0.38666	-0.18903	0.037204
-0.1371	0.038841	0.01
-0.2697	0.091433	0.010001
0.21617	-0.10029	0.010001
-0.27946	-0.37654	0.011513
-0.26157	-0.12085	0.01
-0.11721	-0.084558	0.01
-0.27264	0.09214	0.010064
0.1108	-0.45901	0.01
-0.11161	-0.62789	0.01
-0.57265	-0.023141	0.01
0.10835	-0.46246	0.010017
-0.096855	-0.40811	0.01
-0.17828	-0.1407	0.01
0.046921	-0.44336	0.024265
-0.15174	0.033203	0.010088
-0.46809	-0.32505	0.022505
-0.041025	0.17157	0.01
-0.50703	-0.72266	0.022032
0.2112	-0.15234	0.042927
-0.80828	-0.19658	0.01
-0.36481	-0.42449	0.027467
-0.57563	-0.15049	0.043023
-0.29709	-0.29976	0.017607
-0.38911	-0.2845	0.012784
-0.59239	-0.36733	0.015882
0.062255	-0.30929	0.01
-0.10765	-0.0034883	0.01
-0.25536	-0.38538	0.01
0.064825	-8.6818e-05	0.010013
-2.3017	0.16263	0.01632
-0.0278	-0.26423	0.01
-0.15003	-0.1927	0.01
-0.029486	-0.029297	0.013359
-0.78964	-0.10994	0.01
-0.26635	-0.45032	0.018384
-0.44905	-0.30772	0.019485
-1.3936	-0.17534	0.011506
-0.49802	-0.62379	0.01
-0.3917	-0.18811	0.023197
-0.042269	-0.35127	0.010458
-1.6859	-0.26114	0.01
-0.31382	-0.11263	0.020192
-0.20522	-0.56445	0.012527
-0.093888	0.050819	0.019346
-0.46704	0.046009	0.01
-0.26538	-0.20294	0.014311
