403.78	292.37
357.12	266.88
329.77	274.32
412.81	276.04
323.95	261.62
409.33	301.91
487.95	271.16
397.03	280.88
364.91	286.8
358.98	277.45
450.82	291.36
326.81	286.25
378.14	269.37
415.85	284.85
398.86	294.29
346.4	281.02
331.93	255.84
393.2	282.24
392.28	289.29
415.6	284.11
429.75	305.69
405.68	290.62
416.49	291.79
415.19	298.7
494.27	287.89
473.82	288.7
394.83	281.67
469.64	291.92
375.95	295.85
420.18	294.77
346.55	287.5
375.81	269.72
354.37	300.11
373.12	259.12
508.38	287.76
338.93	269.76
387.36	288.25
375.56	276.35
480.77	293.01
367.23	296.23
370.48	280.95
431.71	282.29
334.56	272.14
321.13	257.6
379.34	319.96
386.71	266.86
327.86	254.45
406.26	278.71
379.42	276.05
365.4	285.73
334.61	266.29
360.85	269.54
427.77	275.48
356.8	287.65
389.75	285.72
378.87	303.03
345.99	285.89
364.49	277.38
353.76	289.95
379.41	296.11
405.03	286
431.89	305.25
386.65	281.57
439.78	291.53
368.34	284.79
457.78	298.36
363.61	274.53
500.82	292.11
323.25	277.54
400.71	289.32
342.6	279.84
379.92	251.75
473.88	297.68
401.15	291.12
356.96	274.68
480.48	293.54
426.7	283.24
332.95	281.91
377.4	278.66
361.82	287.64
420.57	280.75
382.96	279.29
315.11	272.03
336.57	282.72
392.17	280.9
437.2	310.08
474.96	298.26
471.72	299.1
368.71	293.32
339.58	269.55
359.26	285.97
342.15	301.15
400.37	300.43
419.42	286.09
453.93	312.8
416.84	296.95
387.25	271.93
413.89	292.93
379.03	282.48
348.78	263.1
