410.43	290.99
435.59	305.47
401.6	289.12
393.81	284.32
393.24	288.14
397.74	244.37
377.99	264.63
432.15	299.29
485.22	281.86
351.77	281.92
327.08	264.24
391.74	279.63
405.67	277.28
421.94	277
386.43	285.94
384.7	296.23
380.59	266.05
482.96	301.05
347.56	266.09
385.93	304.04
373.18	283.19
396.6	277.28
346.4	287.98
517.86	298.46
331.61	291.18
396.35	267.78
339.39	280.13
360.42	261.83
352.61	282.01
364.09	266.99
373.24	260.53
403.59	284.13
368.38	260.51
442.44	295.14
417.13	283.6
352.07	308.74
393.55	281.64
331.17	269.87
367.56	283.58
434.97	284.73
372.77	249.85
326.69	280.83
459.98	283.75
343.41	275.56
327.35	281.48
317.09	253.85
326.64	251.85
426.26	275.95
412.05	298.38
331.17	270.07
348.91	260.63
360.99	266.67
326.57	270.76
403.4	260.08
335.23	279.25
374.15	287.13
401.2	273.93
387.62	277.1
349.8	255.16
338.85	275.75
433.38	304.65
379.85	295.47
382.4	279.43
475.94	280.49
531.27	289.75
330.93	246.87
375.43	281.42
352.71	267.5
386.17	283.56
344.9	266.19
383.17	279.01
474.46	278.14
337.92	296.51
445.76	285.24
374.18	283.1
471.72	286.2
395.58	295.35
324.94	263
359.52	286.68
381.23	292.61
448.02	274.37
362.5	276.14
351.59	266.06
388.16	283.06
403.97	294.74
322.28	242.95
321.86	273.6
429.67	265.62
402.45	306.02
423.44	284.91
394.01	282.38
393.05	271.58
343.03	281.21
572.11	289.87
321.4	260.69
425.97	268.5
348.78	277.08
342.87	277.63
437.92	272.61
394.87	280.87
