0.062202	0.14258	0.010327
-0.28896	0.21721	0.01
-0.48594	0.19299	0.015725
-0.18564	-0.0072632	0.015956
-0.3356	0.037112	0.01
-0.53657	-0.19959	0.01
-0.8123	-0.54327	0.020517
-1.2632	0.20582	0.012098
-0.11162	0.20996	0.01
-0.044056	0.20621	0.010418
-0.41668	-0.088504	0.010005
-0.31983	-0.0058594	0.026646
-0.4228	0.03421	0.010544
0.062202	0.14258	0.010327
-0.26348	0.35962	0.01
-0.43883	-0.099271	0.013082
-0.40926	-0.26267	0.01
-0.025126	0.056182	0.01
-1.1305	0.12852	0.010002
-0.26027	0.0045487	0.010118
-0.12971	0.083334	0.011291
-0.37624	-0.019174	0.020194
-0.37084	0.38411	0.010015
-0.031374	0.25575	0.010029
-0.74305	0.09991	0.01
-0.25894	-0.12451	0.027603
-1.0193	0.43401	0.019566
-0.14839	0.14429	0.01
-0.42768	0.32316	0.010001
-1.2537	-0.085436	0.010981
-0.23817	0.11743	0.01
-0.12677	0.074593	0.018923
0.002032	0.3584	0.01
-0.17797	-0.15551	0.022947
-0.25683	0.33927	0.01
-0.029486	-0.029297	0.013359
-0.83616	-0.25143	0.021761
-0.41796	0.048452	0.010015
-0.82426	0.0051467	0.016179
-0.36806	-0.2146	0.01
-0.40537	-0.031691	0.028974
-0.20747	0.21382	0.01
-0.47671	-0.16522	0.010008
-0.2906	0.15837	0.012265
-0.61786	-0.25901	0.01697
-0.80032	-0.064729	0.010002
0.45952	-0.2793	0.041084
-0.37058	0.14258	0.010002
-0.22146	0.31519	0.013606
-1.0908	0.20223	0.01
-0.47372	0.26227	0.010627
-0.37045	-0.049637	0.01
-0.37772	0.17107	0.027161
-0.11599	0.24434	0.010305
-0.72808	0.20278	0.010001
-0.26913	0.056892	0.01
-0.012891	0.36401	0.01
-0.69859	0.36228	0.01
-0.40638	-0.051091	0.037251
-0.11814	-0.087111	0.01
-0.5161	0.12964	0.01
-0.13984	0.16116	0.012531
-0.28342	-0.15077	0.01
-0.41051	-0.0034232	0.026167
-0.37714	-0.015625	0.011241
-0.21298	0.36658	0.012737
-0.59167	-0.050513	0.011071
-0.15212	0.10758	0.020196
-0.13646	-0.065918	0.01
-0.66968	0.08785	0.01
-0.77254	0.20557	0.01
-0.70676	0.10768	0.022077
-1.782	-0.047835	0.01
-0.2169	0.031013	0.01
-0.056392	-0.01577	0.01337
-0.37714	-0.015625	0.011241
-0.19996	-0.077641	0.013003
0.020316	0.031571	0.010002
-0.44984	0.22998	0.024701
-0.20077	-0.13061	0.014644
-0.72192	-0.041093	0.01
-0.31935	0.31812	0.025362
-0.12872	0.063309	0.01
-0.29834	0.30737	0.01
-0.53974	-0.050703	0.01
-0.63307	-0.020917	0.023943
-0.53705	0.29628	0.01
-0.17096	0.17078	0.01
-0.27787	-0.13153	0.017846
-0.12956	0.14609	0.01
-1.1388	0.3316	0.013651
-0.573	0.49472	0.012314
-0.14756	0.1707	0.01
-0.33356	0.063831	0.011433
-0.48525	0.052582	0.01
-0.39631	0.1133	0.01
-0.88841	-0.029696	0.012897
-0.26572	0.35834	0.01019
-0.30703	0.0322	0.014656
-0.34192	-0.00029072	0.01
