-0.35612	0.763	0.010609
-0.62347	1.0594	0.014371
-0.4268	1.2754	0.01
-0.13831	0.81746	0.01
-0.19648	0.51287	0.01
-0.13263	0.85938	0.013556
-0.24081	0.76789	0.01
-0.36874	1.0266	0.018492
-0.19027	0.80388	0.01049
-0.3722	0.49827	0.010018
-0.6443	0.48451	0.01
0.11187	1.2344	0.016347
-0.3124	1.2442	0.013994
-0.47489	0.90006	0.010014
-0.35087	0.67944	0.01004
0.27793	0.9328	0.071751
-0.41687	0.56642	0.01
-0.52231	0.72266	0.011575
-0.34167	0.82179	0.01
-0.34511	1.1016	0.01
-0.46753	0.98737	0.025559
-0.15167	0.80165	0.013358
-0.43325	1.2005	0.01
-0.028477	1.0261	0.017682
-0.35027	0.38672	0.017388
-0.23153	0.47552	0.036404
-0.58068	0.68916	0.012463
-0.018025	0.52734	0.032039
-0.26824	0.74706	0.010356
-0.14895	0.89394	0.01
-0.38627	0.98521	0.010001
0.078679	1.3962	0.010022
0.031217	0.8235	0.012854
-0.029636	0.64741	0.01
-0.1718	0.84663	0.01
-1.1812	1.0013	0.01
-0.073629	1.0375	0.010003
-0.40117	0.97988	0.01
-0.81502	1.0764	0.01
0.24707	0.90964	0.02464
-0.69422	0.68555	0.018216
-0.029486	0.9707	0.013359
-0.15788	1.2055	0.01
-0.66475	0.59729	0.013423
-0.069599	0.948	0.021016
0.10626	1.2703	0.01
-0.0055339	0.68982	0.01
0.14174	0.52301	0.01
-0.4159	0.93606	0.01
-0.21286	0.56445	0.018539
-0.31072	1.0766	0.01
-0.38826	0.85011	0.010004
-0.57974	0.85837	0.01
0.11533	0.91916	0.01
-0.42768	1.4242	0.01
-0.7254	0.69231	0.010002
-0.07533	0.61914	0.015195
-0.18779	0.94867	0.022135
-0.074142	1.1287	0.018485
-0.34144	1.0791	0.01
0.17182	0.99324	0.01
-0.089086	0.91215	0.012244
-0.17298	0.38708	0.01261
-0.66165	0.50697	0.010004
-0.38105	0.71911	0.01
0.27614	0.81445	0.02696
-0.17223	0.65583	0.01
0.079136	1.1064	0.012989
-0.051811	0.97565	0.01
0.086473	1.0818	0.016061
-0.24581	0.97705	0.027943
-0.22067	1.1075	0.01
-0.045013	0.98548	0.01
-0.029486	0.9707	0.013359
-0.63685	0.88805	0.01
-0.33759	0.82058	0.01
0.088945	0.41016	0.022291
-0.30777	0.63037	0.01
0.030301	0.82706	0.01
-0.69422	0.68555	0.018216
0.28038	0.53773	0.019895
-0.4117	1.0729	0.01
-0.14601	0.88211	0.015157
0.22206	1.145	0.010002
-0.27563	0.87498	0.010001
0.13049	0.80244	0.01
0.043213	0.96118	0.015976
-0.1061	0.7936	0.01
-0.76298	0.74075	0.01
0.24434	0.99247	0.034986
-0.36843	0.92012	0.024827
0.16392	0.8418	0.020901
-0.30885	0.82654	0.01
-0.29798	0.83392	0.01
-0.24733	1.0102	0.014827
0.067865	1.2492	0.010026
-0.20008	0.84929	0.01
-0.14577	0.84071	0.01
-0.7208	1.0033	0.014958
-0.72428	0.966	0.01
