359.92	268.75
367.57	270.55
439.64	295.78
349.69	293.82
411.95	294.57
362.9	275.88
332.52	253.59
358.88	262.42
333.96	266.07
396.17	287.16
365.64	256.98
331.71	265.74
308.94	252.17
376.69	287.49
355.41	286.91
336.7	273.51
363.27	273.7
347.21	268.6
389.33	284.35
318.61	300.73
381.96	277.96
353.09	276.86
497	276.86
342.29	266.8
338.11	287
405.88	302.27
333.07	267.7
381.99	288.87
386.74	271.37
384.44	272.29
412.35	280.42
377.32	294.59
344.7	261.33
360.34	256.88
406.92	266.23
419.53	288.99
372.05	267.67
419.08	284.18
409.87	287.58
323.37	264.62
410.01	278.98
365.7	265.66
337.46	280.25
367	258.67
415.28	284.36
318.94	269.97
364.34	264.81
328.02	271.33
347.94	282.59
400.33	269.44
408.26	261.29
367.96	280.55
358.98	268.76
400.09	273.81
330.53	270.74
360.32	282.14
392.8	258.41
411.96	277.63
350.15	262.88
357.57	257.82
399.06	263.07
383.78	281.12
358.49	294.17
385.19	277.38
315.57	266.34
445.16	298.48
415.6	295.59
374.63	278.08
331.36	255.72
379.9	297.4
443.75	299.52
366.98	274.64
393.54	285.01
336.1	268.32
285.63	240.86
390.12	272.17
362.1	273.56
376.49	273.96
366.2	293.11
408.48	303.55
337.8	254.4
334.18	282.25
331.23	280.88
399.07	306.52
340.3	253.72
367.61	286.35
359.39	262.25
418.75	288.91
399.74	307.79
353.96	275.6
411.51	288.47
287.82	251.32
347.26	283.45
426.76	295.52
393.55	286.36
373.33	285.53
426.49	278.93
405.41	278.03
403.2	286.33
377.39	303.58
