-0.46191	0.1588	0.014589
-0.60766	0.12063	0.01
0.15246	-0.29541	0.01
-0.30551	-0.33972	0.01
-0.16057	0.54642	0.01
-0.46589	0.33111	0.01
-0.19353	0.090824	0.025397
-0.19559	0.42533	0.011932
-0.83228	0.14032	0.026353
-0.69781	0.14459	0.01
-0.22237	-0.063937	0.012514
-0.10333	0.2639	0.01
-0.43498	-0.16327	0.010032
-0.39775	0.095377	0.010002
-0.18022	0.29538	0.01
-0.56739	0.28035	0.01
-0.4072	0.33686	0.01
-0.54222	0.0097688	0.010013
-0.20108	0.14286	0.010059
0.088945	0.41016	0.022291
-0.16782	0.46444	0.010001
-0.29255	0.31009	0.01
-0.53711	0.23315	0.01
-0.23134	0.1831	0.01
-0.50143	0.21644	0.010075
-1.2481	0.15306	0.01
-0.69757	-0.065674	0.01
-0.20079	0.017344	0.016521
-0.37227	0.023934	0.01
-1.0406	-0.0079942	0.014521
-0.33587	0.54307	0.029517
0.088945	0.41016	0.022291
-0.52882	0.13295	0.01
0.11187	0.23438	0.016347
-0.15174	0.033203	0.021334
-0.07824	0.011202	0.010266
-0.21306	-0.23416	0.022731
-0.40457	-0.013768	0.029155
-0.10308	-0.3712	0.017121
-0.022656	-0.10567	0.01
0.011748	-0.0039522	0.016304
-0.12656	0.20683	0.010642
-0.42516	0.22248	0.01
-0.24559	0.25786	0.01
-0.51046	0.25978	0.013373
-0.1345	-0.065519	0.010015
-0.19809	0.025288	0.01
-0.63023	0.32227	0.020284
0.30479	-0.33301	0.016395
-0.15231	0.4491	0.012826
-0.61506	-0.077662	0.01514
-0.55514	0.086609	0.013623
-0.39926	-0.19038	0.015257
-0.30007	0.01672	0.013684
-0.30803	0.48361	0.01
-0.24123	-0.26491	0.01
-0.35839	0.21953	0.018254
-0.75797	-0.017032	0.01
-1.2324	-0.067441	0.010001
0.03928	0.56055	0.067556
0.11187	0.23438	0.016347
0.0729	0.0015661	0.026483
-0.37714	-0.015625	0.011241
-0.87956	0.044943	0.01
-0.23196	0.19922	0.012861
-0.055532	0.02539	0.01
-0.57696	0.33262	0.01
-0.22937	-0.2504	0.01
-0.091327	-0.0073242	0.01
-0.43743	-0.018982	0.01
-0.33891	-0.23378	0.010003
-0.5665	0.088669	0.019377
-1.1203	-0.069819	0.01
0.022387	0.49129	0.01
-0.28338	-0.0028688	0.01
-0.38848	0.28461	0.01
0.086859	0.4523	0.01
-0.016353	0.093811	0.019089
-0.17275	0.1084	0.010708
-0.30445	0.046069	0.01
-0.35311	-0.14963	0.01
-1.0443	0.1731	0.01
0.060544	0.18115	0.01
-0.22146	-0.021851	0.010109
-0.20522	-0.56445	0.012527
-0.53213	-0.29826	0.010213
-0.31192	0.07399	0.010184
-0.51152	0.18477	0.01
-0.23578	0.4348	0.02395
0.15187	-0.15295	0.042346
-0.45354	-0.12695	0.01
-0.096275	-0.14122	0.010059
-0.46414	-0.20549	0.017133
-0.011339	-0.055664	0.056349
-0.12674	-0.39408	0.01
-0.37141	0.074219	0.01
-0.32604	0.24852	0.01
-0.14563	0.46641	0.013041
-0.1366	-0.032471	0.013817
0.22648	0.15234	0.01827
