247.09	189.29
296.81	193.67
281.86	201.51
273.2	185.54
262.93	179.41
286.47	207.23
253.85	200.72
275.8	178.1
253.97	172.29
274.99	188.99
295.73	184.02
240.65	183.75
278.87	194.71
332.91	198.98
269.97	193.46
232.23	151.55
316.6	199.21
230.01	179.2
233.08	178.5
244.11	177.98
274.54	176.3
265.76	178.02
211.86	173.65
275.99	207.45
245.67	190
297.72	202.59
237.38	176.83
265.69	209.84
207.29	154.41
288.1	196.75
234.36	174.87
214.47	163.34
237	174.15
280.13	200.47
346.3	201.79
227.33	188.1
255.33	183.75
244.19	195.54
233.38	176.66
211.89	168.46
185.53	143.55
267.56	197
284.4	202.77
303.57	209.03
258.86	178.66
272.07	181.04
236.53	174.81
194.25	154.71
252.09	172.89
268.99	190.36
266.71	193.64
234.05	184.09
256.91	181.19
308.21	216.72
245.69	193.96
300.76	209.25
248.03	169.21
240.22	184.11
306.51	205.17
257.16	177.68
250.58	173.53
279.12	206.96
210.99	168.17
262.16	185.84
262.95	207.95
293.86	181.22
225.14	156.32
252.69	180.09
236.09	193.47
293.41	193.03
266.17	198.84
250.78	190.28
225.2	176.04
234.01	189.16
250.16	192.2
227.34	178.17
275.41	210.84
274.48	188.84
241.43	191.38
228.43	181.61
313.75	190.99
307.9	205.97
274.29	182.46
334.03	216.41
288.04	200.47
307.74	216.37
238.05	179.72
236.87	173.14
234.78	179.21
233.77	182.19
256.96	187.56
240.31	191.83
232.24	192.1
266.89	192.39
225.29	175.95
241.25	176.58
252.21	171.06
289.4	183.36
287.44	193.38
232.37	188.86
