397.7	271.58
435.27	279.28
383.44	266.42
324.51	273.61
412.64	267.76
316.5	265.05
435.54	281.86
448.17	287.61
429.29	291.1
455.64	263.69
360.16	269.22
569.29	291.95
373.72	281.06
341.25	277.58
368.81	262.52
401.72	290.42
390.78	275.28
364.56	274.47
351.22	281.97
329.8	271.09
397.59	285.83
378.33	267.75
294.68	277.82
402.57	272.59
340.4	270.28
444.8	264.92
331.58	255.79
431.01	298.44
318.21	295.23
335.83	270.13
421.65	273.51
371.86	284.91
417.72	272.55
360.19	283.9
342.03	272.17
301.97	261.96
438.34	296.64
433.06	301.89
341.95	273.69
357.13	290.1
311.68	295.6
457.28	298.46
638.16	294.61
407.59	292.57
394.96	261.18
340.33	261.45
383.56	263.36
377.13	278.37
458.67	284.82
427.93	285.68
350.22	286.21
388.07	297.55
388.01	265.32
425.23	292.43
370.27	254.22
370.84	280.81
340.6	284.18
359.03	265.13
333.67	263.68
508.74	279.35
385.92	296.3
413.8	286.13
383.93	291.86
387.98	281.59
346.47	270.27
317.98	274.67
344.21	279.05
356.77	265.13
342.62	269.99
334.15	276.98
407.47	285.99
401.68	275.5
354.01	262.35
362.3	244.83
334.27	282.87
359.72	269.28
390.4	275.37
356.8	266.7
369.25	281.69
386.2	290.88
351.77	268.26
375.93	253.99
412.74	301.61
364.59	286.39
457.67	267.62
328.78	287.34
440.58	263.01
346.59	286.52
336.15	286.15
388.1	286.52
395.49	267.81
344.92	262.97
323	262.87
360.33	282.38
372.68	286.95
371.1	260.27
453.55	289.79
375.76	298.39
295.29	281.05
381.17	264.15
