-0.18617	-1.1487	0.01
-0.28506	-1.0772	0.022686
0.21273	-0.91069	0.010008
-0.09787	-0.78469	0.01
-0.40975	-1.1834	0.019721
0.018806	-1.2447	0.01
-0.49046	-0.66531	0.012763
0.17484	-1.2607	0.01
-0.46632	-1.0269	0.01
-0.57524	-0.59	0.027836
-0.60759	-1.322	0.013263
-0.26835	-0.92293	0.010002
-0.46483	-0.56429	0.014205
-0.89927	-1.017	0.015564
-0.82466	-0.91616	0.015249
-0.070995	-1.1705	0.01
-0.04894	-1.5648	0.015333
-0.010384	-1.8281	0.021648
-0.21009	-1.1734	0.01
-0.45689	-0.57324	0.045797
-0.67313	-0.7194	0.010119
-0.87155	-0.77649	0.010017
-0.25512	-0.98114	0.017364
-0.11021	-0.98069	0.01
-0.39616	-0.78498	0.01
-0.6807	-0.75667	0.019516
-0.81278	-0.80966	0.020882
-0.28927	-1.0898	0.044721
-0.38356	-0.60737	0.01
-0.55002	-1.1291	0.01
-0.17555	-1.002	0.01
-0.12006	-0.92642	0.01
-0.010384	-0.82812	0.021648
-0.64411	-0.97232	0.010539
-0.34463	-1.0742	0.021684
-0.033306	-1.0273	0.016833
0.013354	-1.0087	0.01
-1.3866	-0.48112	0.010029
-0.17013	-1.0721	0.01
0.024343	-0.805	0.01
-0.010384	-0.82812	0.021648
-0.3106	-0.95333	0.010006
0.032056	-0.91599	0.010011
0.03737	-1.4954	0.056267
-0.21914	-0.57425	0.010008
-0.49238	-1.1513	0.013977
-0.21869	-1.2325	0.010017
-0.099565	-0.91553	0.01
-0.006325	-0.99542	0.01
-0.20522	-1.5645	0.012527
0.024238	-1.0203	0.01
-0.29274	-1.1465	0.01
-0.10918	-1.4345	0.01
-0.21773	-1.0102	0.01
-0.056937	-0.89313	0.017819
0.14587	-0.86271	0.012338
-0.20538	-1.2156	0.01
-0.20646	-0.99185	0.013061
-0.32831	-1.0064	0.01
0.1001	-0.50242	0.010077
-0.012386	-0.75087	0.01
-0.21514	-1.0919	0.01
-0.58733	-1.3408	0.017808
-0.74847	-0.75309	0.01
-0.25307	-1.091	0.01
-0.010384	-0.82812	0.021648
-0.25243	-1.0455	0.014568
-0.42483	-1.2715	0.01
-0.87943	-1.3075	0.011904
-0.56433	-0.63086	0.010449
-0.40627	-1.3276	0.02164
-0.53683	-0.91018	0.010001
-0.85676	-0.93745	0.020865
-0.098158	-0.88406	0.010029
0.222	-1.3689	0.010041
-0.056431	-1.4241	0.010001
-0.24405	-1.0426	0.01
-0.22426	-0.78066	0.010533
-0.32843	-0.979	0.01
-0.26563	-0.92673	0.032155
0.056732	-0.9336	0.010009
-0.0095909	-1.2034	0.01
0.19544	-1.0007	0.052298
-0.010384	-0.82812	0.021648
-0.38514	-0.92472	0.011459
-0.74365	-0.93768	0.01641
-0.17465	-0.71939	0.01
-0.38765	-0.99255	0.01
0.062202	-0.85742	0.010327
-0.41561	-0.98097	0.01
-0.051831	-0.8769	0.011384
-0.6944	-0.77739	0.017057
-0.12308	-1.123	0.01
-0.092617	-1.0981	0.01
-0.20338	-0.82283	0.01701
-0.74886	-0.95248	0.020656
-0.32461	-1.2159	0.020219
-0.50493	-1.0629	0.01
-0.23293	-0.89944	0.012521
0.062202	-0.85742	0.046184
