390.54	264.17
435.95	267.49
378.19	283.49
336.62	289.86
395.9	287.97
382.65	297.75
342.47	280.49
340.54	242.16
432.24	286.78
448.45	286.08
389.59	281.94
389.68	288.28
310.14	281.56
367.48	282.42
431.77	291.61
327.05	278.59
364.45	265.34
454.11	284.34
335.91	275.72
343.54	287.72
363.36	286.2
349.82	296.14
443.31	298.75
478.73	280.69
392.68	289.48
408.04	266.65
339.95	264.05
354.43	275.39
375.36	268.88
426.98	291.18
342.69	279.66
378.96	269.85
378.17	276.39
359.37	284.7
337.36	268.8
397.21	268.13
321.26	258.57
390.29	268
373.56	268.97
356.71	274.66
371.03	266.26
427.09	278.75
328.01	279.46
385.19	282.49
472.79	283.92
322.2	246.69
361.99	254.31
344.29	261.2
462.28	287.39
357.13	293.23
380.52	251.45
479.76	299.01
372.5	285.49
299.31	263.62
380.83	315.94
441.93	292.16
363.33	277.08
389.25	278.09
411.9	293.09
418.84	264.94
404.54	270.67
416.23	284.5
356.18	266.23
276.68	246.56
409.7	295.02
399.58	290.25
439.55	276.07
391.95	284.64
430.74	277.6
399.44	283.73
422.19	286.58
376.19	279.39
324.17	277.34
428.86	290.37
367.67	286.71
335.01	269.54
313.98	259.13
306.71	257.5
482.26	253.95
319.63	260.74
366.8	269.96
467.27	285.08
432.27	288.4
361.39	269.48
476.37	282.83
460.89	276.21
409.89	284.66
369.72	277.22
377.12	277.64
356.06	284.1
346.95	270.75
354.2	254.07
350.63	277.08
388.54	264.94
378.92	293.77
297.01	239.53
351.72	264.84
408.04	278.79
351.2	272.9
345.45	270.7
