428.68	331.45
355.79	319.33
404.66	322.81
381.57	317.35
504.6	321.3
422.21	333.94
373.02	325.64
397.32	319.86
409.15	347.42
505.17	328.51
426.97	332.49
362.82	311.68
405.83	330.96
427.2	322.61
360.26	319.86
360.16	331.19
375.26	332.03
425.49	329.98
479.69	326.52
476.65	313.71
348.1	338.75
415.76	322.32
453.3	324.2
410.69	316.96
395.71	320.35
436.54	331.75
399.08	323.72
396.23	318.85
478.61	332.35
386.74	322.3
447.89	340.89
465	333.18
441.44	322.89
331.16	304.21
467.85	319.29
430.92	338.18
383.13	313.67
400.83	322.08
397.27	315.06
380.19	329.45
407.47	330.54
430.71	317.3
354.36	325.1
408.92	331.96
447.51	327.93
386.92	338.48
418.81	316.89
453.27	309
428.2	324.36
409.32	325.8
355.08	317.04
340.21	324.45
367.44	317.5
456.75	306.89
346.13	305.17
378.26	314.7
359.38	304.33
368.71	331.08
413.3	309.29
460.35	338.87
451.52	318.6
378.59	340.81
370.99	334.95
394.07	346.6
417.91	326.07
360.14	322.22
380.6	330.26
432.47	320.34
387.44	314.84
457.04	316.05
398.43	319.24
408.1	313.77
399.7	301.48
369.94	326.84
427.7	321.81
417.87	330.53
351.84	327.55
360.12	326.02
391.49	336.84
482.5	323.68
359.94	320.3
416.73	316.55
389.01	341.36
414.75	334.92
421.64	318.61
409.07	329.81
347	317.12
341.66	306.93
433.94	318.3
414.24	334.97
606.55	316.95
450.91	334.45
355.73	324.11
361.75	330.93
476.64	334
423.96	329.8
398.78	316.81
415.34	339.21
381.27	326.05
390	335.59
