412.35	254.9
376.42	273.37
410.9	299.22
366.24	274.58
385.89	299.4
390.78	295.35
406.62	290.55
457.86	288.57
410.2	291.71
375.29	291.37
401.08	301.08
370.92	241.69
434.57	278.15
363.26	267.95
375.59	289.02
390.4	279.74
420.5	285.85
395.04	296
396.08	286.82
436.28	289.06
351.62	277.21
430.61	283.21
359.71	296.88
439.27	287.96
482.11	282.24
481.39	275
368.26	251.89
423.42	281.01
368.45	287.11
409.45	292.64
429.26	299.98
439.16	296.12
389.33	296.16
375.71	285.72
418.56	281.75
323.05	269.3
367.87	278.17
373.83	273.5
384.08	282.41
350.26	276.32
370.8	303.74
476.64	293.07
379.02	287.65
379.9	287
447.85	293.15
527.78	285.96
384.34	281.16
383.05	263.65
428.61	295.72
353.63	273.34
371	279.09
353.77	279.48
383.29	264.51
428.55	287.26
419.03	265.18
346.8	263.17
374.48	270.3
390.23	272.23
368.49	269.42
339.63	279.89
422.2	280.56
400.97	288.78
368.05	280.07
388.9	295.39
386.7	284.01
284.54	258.5
445.45	293.3
443.77	283.49
392.44	284.37
345.71	272.15
395.27	290.09
335.12	267.5
350.81	259.9
385.34	286.93
319.42	274.84
418.48	257.24
370.08	273.5
406.07	276.23
523.67	303.23
341.75	284.21
412.1	296.82
394.64	293.4
420.62	277.32
373.92	287.38
381.77	284.89
361.2	286.67
416.85	285.97
341.15	267.42
381.01	302.85
410.77	271.91
395.02	285.59
368.02	290.13
371.35	277.17
340.73	294.96
428.45	296.4
422.81	298.97
360.98	297.71
379.88	261.23
410.4	293.62
470.69	299.52
