310.21	3.8068	7098	2366	2366	191.67	5.0689
286.89	4.1129	6207	2069	2069	126.75	5.0712
302.42	4.1758	6879	2293	2293	140.47	5.0115
295.57	3.8501	7077	2359	2359	149.01	5.0327
268.74	3.9254	7206	2402	2402	158.63	5.1197
293.75	3.7449	6009	2003	2003	128.15	5.0717
287.62	4.4663	6873	2291	2291	145.38	4.9405
283.12	2.9704	6690	2230	2230	140.89	4.9712
310.39	3.9138	7275	2425	2425	163.69	4.9256
302.77	2.7652	6621	2207	2207	143.89	4.8745
325.88	3.7785	6231	2077	2077	130.44	4.9136
297.31	3.2124	7110	2370	2370	154.44	4.962
310.24	4.1217	7239	2413	2413	163.17	5.0121
327.16	3.5495	8553	2851	2851	195.7	5.0545
330.75	3.9364	6645	2215	2215	139.38	5.0435
288.42	4.3324	6537	2179	2179	133.78	4.964
309.8	3.7964	7509	2503	2503	170.33	4.7906
292.79	3.5317	6984	2328	2328	154.1	5.0022
290.2	4.007	4707	1569	1569	80.367	5.0392
280.86	3.9199	5958	1986	1986	119.15	4.9865
276.33	4.2624	6267	2089	2089	124.48	4.8754
305.37	4.0214	7062	2354	2354	152.73	4.9015
330.81	3.0705	7383	2461	2461	162.63	4.8591
291.62	3.6839	6240	2080	2080	131.1	4.9699
312.7	4.2977	7989	2663	2663	186.27	4.8935
309.34	3.4778	7071	2357	2357	146.82	5.0241
301.01	4.1707	6228	2076	2076	125.21	4.8605
308.14	3.2018	5931	1977	1977	114.17	4.9109
289.71	4.0007	7023	2341	2341	151.14	4.9066
315.13	3.768	7209	2403	2403	155.9	5.0544
311.56	3.8011	7284	2428	2428	161.03	4.9343
323.58	3.6877	7521	2507	2507	162.8	4.9522
287.14	3.2201	5454	1818	1818	101.98	4.8268
292.74	3.589	6735	2245	2245	136.03	4.9089
313.49	3.1641	8877	2959	2959	204.79	4.9362
285.23	3.8527	5793	1931	1931	109.36	5.0026
291.34	3.7992	7194	2398	2398	156.02	4.9178
284.81	3.2421	7545	2515	2515	160.76	4.9707
322.75	3.5278	7533	2511	2511	160.54	4.9125
287.14	2.8508	7413	2471	2471	173.46	4.8203
350.65	3.3445	6267	2089	2089	127.68	4.8712
303.39	4.16	6162	2054	2054	123.45	4.9086
283.58	3.4957	6837	2279	2279	144.12	4.8901
317.09	3.8203	7101	2367	2367	155.22	4.8971
307.43	3.5999	7215	2405	2405	156.73	4.7324
275.87	3.4194	7647	2549	2549	161.16	4.8548
308.79	3.4843	5502	1834	1834	104.7	4.864
282.36	3.9965	6567	2189	2189	139.77	4.9689
325.36	3.0033	6222	2074	2074	122.42	4.9265
302.75	3.5649	6708	2236	2236	142.64	4.8579
293.36	4.9752	6795	2265	2265	140.65	4.8304
348.77	4.0026	7224	2408	2408	160.71	4.8538
270.07	3.7485	7833	2611	2611	178.09	4.8742
302.52	3.3311	6537	2179	2179	136.35	4.8819
344.14	3.968	6645	2215	2215	133.16	4.8743
310.52	4.0457	7032	2344	2344	151.25	4.9526
293.25	3.2588	7119	2373	2373	148.89	4.834
300.2	4.0504	9288	3096	3096	219.93	4.8919
296.07	4.0617	7350	2450	2450	162.05	4.8598
274.96	3.0819	7509	2503	2503	163.89	4.9578
329.87	2.6714	7062	2354	2354	147.46	4.8817
331.86	3.4374	6582	2194	2194	132.48	4.7943
281.82	3.9712	6732	2244	2244	141.17	5.7611
321.24	3.23	7044	2348	2348	149.32	4.8775
335.12	3.2734	6522	2174	2174	133.61	4.8571
334.48	3.7146	6387	2129	2129	128.35	4.8905
305.59	3.73	7101	2367	2367	150.87	4.8302
291.62	4.4571	6174	2058	2058	122.64	4.9056
278.25	4.0535	6963	2321	2321	151.01	4.9234
340.59	3.0762	6975	2325	2325	145.62	4.8294
311.69	3.0998	7731	2577	2577	166.9	4.8111
368.19	4.0565	7386	2462	2462	157.12	4.9397
279.03	3.6728	6123	2041	2041	125.23	4.9351
265.09	3.2214	6876	2292	2292	142.53	4.7736
295.27	3.8007	7596	2532	2532	167.25	4.7839
308.97	4.175	7335	2445	2445	160.92	4.9475
287.51	2.6249	7542	2514	2514	172.46	4.904
280	3.7528	6945	2315	2315	150.22	4.8944
289.02	3.7661	7485	2495	2495	166.54	4.9098
293.01	4.0843	6339	2113	2113	129.09	4.8905
260.91	4.1772	6189	2063	2063	123.69	4.895
307.95	3.9122	6657	2219	2219	136.72	4.9096
303.75	3.9339	6300	2100	2100	124.11	4.9224
287.09	2.9918	6435	2145	2145	131.72	4.993
306.88	4.0562	8283	2761	2761	184.71	4.9007
338.59	4.2107	6504	2168	2168	126.11	4.8301
353.39	3.2439	7995	2665	2665	179.65	4.883
299.76	2.9891	5880	1960	1960	111.74	4.9241
281.38	3.5827	6108	2036	2036	123.11	4.8052
284.52	3.9582	7377	2459	2459	154.45	4.767
279.51	3.6434	6750	2250	2250	135.69	4.7145
319.21	4.2354	7284	2428	2428	151.46	4.6695
307.17	4.0405	6336	2112	2112	125.98	4.7458
287.49	3.0947	7332	2444	2444	152.08	4.5316
293.57	4.8731	7530	2510	2510	163.98	4.756
307.58	2.8122	7041	2347	2347	149.48	4.7567
333.42	3.3973	7089	2363	2363	142.76	4.5567
333.76	3.9381	6699	2233	2233	124.87	4.4862
323.58	4.2835	6180	2060	2060	126.82	4.752
340.27	3.7591	7119	2373	2373	141.21	4.6491
