424.85	332.55
342.49	281.72
474.58	322.55
437.41	312.98
475.54	309.88
486.45	304.62
374.49	288.91
351.74	303.12
404.45	296.07
375.36	347.95
426.5	299.45
354.24	305.13
365.47	318.6
465.58	286.55
513.95	342.66
416.14	323.85
407.01	320.31
405.94	308.36
394.35	326.95
433.79	330.65
394.29	308.77
452.42	306.17
396.18	303.45
517.88	323.62
415.96	327.94
407.75	307.07
412.36	304.32
345.26	294.53
422.2	309.4
391.16	309.2
478.28	310.98
380.67	307.97
415.33	309.33
385.28	316.5
372.01	299.58
447.89	320.69
462.31	337.98
537.81	337.91
401.11	312.54
389.47	303.22
390.71	288.96
382.58	313.85
410.28	287.81
507.55	333.28
460.57	306.87
393.86	319.6
436.83	327.12
432.69	323.65
431.19	307.94
413.85	321.47
464.71	295.63
380.67	308.78
435.09	300.61
358.09	325.37
362.62	307.07
542.14	310.89
421.61	335.67
377.25	315.2
452.51	321.62
348.57	286.57
395.75	313.86
455.79	290.08
342.36	301.94
368.75	288.22
444.02	338.09
387.19	309.91
409.84	300.33
374.82	303.68
445.79	316.94
457.11	313.15
425.48	315.05
351.45	285.55
385.58	312.88
447.19	302.79
426.77	314.47
392.75	307.88
413.39	307.15
388.15	322.11
398.3	322.89
430.57	312.24
458.74	319.53
449.66	320.43
349.05	316.32
457.92	308.54
469.84	301.07
438	297.33
362.99	318.96
409.14	310.41
467.75	310.81
355.39	297.83
505.64	326.6
348.78	313.38
386.2	307.84
392.8	315.89
414.99	281.44
447.68	320.61
361.67	309.49
387.13	307.61
407.01	307.83
428.03	289.68
