382.18	275.45
443.15	279.71
366.81	287.04
333.38	262.04
342.36	267.11
341.2	277.1
453.19	294.22
455.97	298.15
467.38	273.83
353.74	278.27
363.21	288.17
418.81	284.44
375.77	263.92
364.17	274.06
352.8	269.09
393.85	288.81
342.76	257.26
383.18	284.57
328.88	266.72
342.58	272.42
393.82	294.75
389.39	274.69
364.46	269.89
387.38	278.37
385.08	276.3
356.83	279.88
314.02	246.28
386.93	292.49
416.1	286.38
424.57	296.5
411.97	281.22
366.69	289.29
529.31	290.66
337.9	250.56
358.6	265.94
421.66	281.37
374.26	288.09
317.53	295.55
366.68	291.7
318.78	263.68
409.02	277.52
392.48	283.04
324.44	263.37
348.56	254.7
367.12	279.89
369.85	265.81
343.68	266.69
377.87	276.45
329.45	272.48
361.18	267.46
439.53	283.32
333.73	273.62
379.5	288.37
307.12	262.54
357.02	278.33
366.64	277.82
375.96	278.83
294.02	252.68
375.03	274.85
406.54	275.97
391.2	266.83
384.27	272.57
418.18	271.1
382.48	277.22
404.23	273.23
423.03	284.45
379.99	273.33
387.92	282.7
362.35	277.3
445.26	288.92
394.83	274.18
375.63	306
357.61	309.45
378.92	277.78
386.85	285.07
404.67	285.68
322.15	243.89
364.2	264.84
332.51	265.48
356.63	269.23
389.85	284.05
318.85	266.1
420.98	288.23
372.37	283.9
325.16	238.14
338.13	273.53
420.95	308.01
339.77	263.6
546.33	311.4
531.55	301.36
389.84	286.9
371.17	276.78
388.34	266.37
426.93	267.81
348.98	264.28
428.03	280.54
412.06	290.49
380.83	284.16
443.33	293.49
415.39	280
