356.53	269.6
335.56	272
389.6	276.61
388.72	279.89
355.72	250.7
377.18	272.58
424.75	264.95
379.23	277.43
330.01	259.15
392.19	258.96
422.73	291.55
337.94	268.32
376.91	267.79
448.66	296.29
355.23	263.48
352.51	278.57
419.53	275.19
347.83	288.93
381.76	292.45
367.62	256.02
376.31	276.89
374.94	290.35
367.43	272.83
357.44	282.87
398.55	281.73
383.06	264.71
431.59	259.14
373.82	272.52
337.32	281.12
446.37	279.98
368.27	276.79
416.74	283.97
366.04	254.43
369.65	286.76
384.78	273.27
393.27	284.67
348.36	273.18
339.58	280.41
360.43	265.16
327.22	297.64
413.07	280.02
363.13	260.44
394.1	259.99
396.51	284.97
298.67	282.56
391.61	266.97
383.73	283.91
389.66	280.1
409.47	261.64
405.85	301.12
458.08	301.52
371.83	285.97
359.8	268.11
375.35	280.64
420.33	291.99
388.84	277.79
345.43	287.61
342.36	258.24
417.96	285.69
349.12	271.65
408.39	282
394.61	302.93
382.23	281.37
455.65	282.52
335.38	273.11
411.64	296.25
384.77	283.32
369.95	295.64
392.3	277.13
380.7	274.57
377.71	280.11
406.55	277.58
309.21	282.82
498.64	283.66
342.56	266.87
407.69	294.59
380.06	280.57
414.33	281.8
393.89	269.79
335.48	271.88
392.03	283.94
398.05	279.85
360.49	280.94
557.41	290.74
391.29	294.24
363.17	266.15
299.38	245.76
550.85	297.62
313.38	250.81
364.13	263.11
505.41	269.99
469.32	290.72
380.75	282.43
408.31	294.79
585.91	293.64
381.79	276.11
333.12	248.25
338.33	277.63
424.02	279.56
431.54	293.49
